Trial Number,2771,
Galactic Longitude (L),215.64523645732723,degrees
Galactic Latitude (B),33.97804153097373,degrees
Right Ascension (RA),134.74486645282414,degrees
Declination (DEC),12.703220916590668,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 05:20:29,
Calculated Parameters
Vr,15.0,km/s
Ur,-113.3,km/s
Ut,-137.5,km/s
Total Velocity,178.1,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.64
1419.4215,30.04,30.01
1419.4372,29.57,29.49
1419.453,29.49,29.61
1419.4687,30.06,30.3
1419.4845,31.37,31.52
1419.5002,33.59,33.85
1419.516,36.44,36.71
1419.5317,39.52,40.34
1419.5475,43.48,44.3
1419.5632,47.3,48.44
1419.579,51.76,52.48
1419.5947,56.05,56.82
1419.6105,60.16,60.97
1419.6262,64.22,64.87
1419.642,67.76,68.69
1419.6577,71.51,72.69
1419.6735,75.04,76.09
1419.6892,77.87,79.07
1419.705,80.95,82.17
1419.7207,83.49,84.45
1419.7365,85.79,86.65
1419.7522,86.86,88.25
1419.768,88.35,89.33
1419.7837,89.5,90.51
1419.7995,90.43,91.35
1419.8152,90.39,91.86
1419.8309,91.1,92.13
1419.8467,90.96,92.42
1419.8624,90.58,92.07
1419.8782,90.44,91.55
1419.8939,89.52,91.21
1419.9097,88.81,90.27
1419.9254,88.33,89.97
1419.9412,87.88,89.22
1419.9569,86.92,88.27
1419.9727,86.41,87.83
1419.9884,85.5,86.9
1420.0042,85.03,86.55
1420.0199,84.82,85.94
1420.0357,84.7,85.93
1420.0514,84.24,85.46
1420.0672,83.86,85.74
1420.0829,84.04,85.21
1420.0987,83.95,85.99
1420.1144,84.4,85.96
1420.1302,84.83,86.15
1420.1459,85.11,86.84
1420.1617,85.79,87.36
1420.1774,86.09,88.05
1420.1932,86.93,89.0
1420.2089,87.82,89.84
1420.2246,89.01,90.46
1420.2404,89.46,91.79
1420.2561,90.31,92.46
1420.2719,90.96,93.29
1420.2876,91.86,93.64
1420.3034,92.62,94.75
1420.3191,93.14,95.73
1420.3349,93.72,96.71
1420.3506,94.32,96.68
1420.3664,94.25,97.61
1420.3821,94.89,98.42
1420.3979,94.83,98.02
1420.4136,94.18,98.61
1420.4294,94.55,99.44
1420.4451,94.33,100.4
1420.4609,93.79,99.79
1420.4766,93.41,100.27
1420.4924,92.74,98.9
1420.5081,91.89,97.68
1420.5239,90.97,95.6
1420.5396,90.55,94.17
1420.5554,89.1,92.2
1420.5711,88.15,90.83
1420.5869,87.76,89.03
1420.6026,86.52,88.09
1420.6183,85.58,87.05
1420.6341,84.48,86.1
1420.6498,83.42,85.21
1420.6656,83.01,84.14
1420.6813,82.22,83.57
1420.6971,81.66,82.92
1420.7128,80.75,82.5
1420.7286,80.85,81.94
1420.7443,80.3,81.77
1420.7601,80.7,81.2
1420.7758,80.64,81.57
1420.7916,80.7,81.62
1420.8073,81.24,81.53
1420.8231,81.46,82.39
1420.8388,81.71,82.33
1420.8546,82.45,83.04
1420.8703,83.32,83.85
1420.8861,83.9,84.15
1420.9018,84.76,84.84
1420.9176,85.23,85.72
1420.9333,86.31,86.64
1420.9491,86.84,86.93
1420.9648,87.57,87.5
1420.9806,87.57,87.94
1420.9963,88.12,88.11
1421.0121,88.02,88.56
1421.0278,88.13,88.22
1421.0435,87.64,87.59
1421.0593,87.44,86.57
1421.075,86.38,85.82
1421.0908,85.28,85.53
1421.1065,83.83,83.14
1421.1223,81.97,82.07
1421.138,79.93,79.49
1421.1538,77.29,76.52
1421.1695,74.97,74.72
1421.1853,72.21,71.27
1421.201,68.95,68.37
1421.2168,66.05,65.13
1421.2325,62.45,61.84
1421.2483,58.72,58.23
1421.264,55.13,54.88
1421.2798,52.09,51.44
1421.2955,48.64,48.06
1421.3113,45.5,45.03
1421.327,42.5,42.17
1421.3428,39.63,39.36
1421.3585,37.36,37.05
1421.3743,35.25,34.79
1421.39,33.35,33.02
1421.4058,32.06,31.72
