Trial Number,2184,
Galactic Longitude (L),60.34940059150581,degrees
Galactic Latitude (B),-19.560326359954257,degrees
Right Ascension (RA),313.5174907999138,degrees
Declination (DEC),13.503205357224276,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:23:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.39,kpc
Rotation Velocity (V_rot),199.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.6,24.62
1419.4215,23.94,24.06
1419.4372,23.37,23.74
1419.453,23.48,23.71
1419.4687,24.1,24.3
1419.4845,25.29,25.56
1419.5002,27.05,27.54
1419.516,29.59,30.04
1419.5317,32.57,32.92
1419.5475,35.86,36.32
1419.5632,39.39,39.84
1419.579,42.72,43.39
1419.5947,46.22,47.22
1419.6105,50.0,50.34
1419.6262,53.32,53.87
1419.642,56.61,57.25
1419.6577,59.61,60.42
1419.6735,62.53,62.92
1419.6892,64.86,65.84
1419.705,67.37,68.2
1419.7207,69.44,70.23
1419.7365,70.78,71.85
1419.7522,72.11,73.38
1419.768,73.92,74.72
1419.7837,74.12,75.5
1419.7995,74.73,76.13
1419.8152,75.5,76.24
1419.8309,75.4,76.45
1419.8467,75.39,76.26
1419.8624,75.16,76.15
1419.8782,74.89,75.82
1419.8939,74.15,75.33
1419.9097,73.73,74.76
1419.9254,73.25,74.48
1419.9412,72.38,73.42
1419.9569,71.63,72.93
1419.9727,71.28,72.5
1419.9884,70.86,71.61
1420.0042,69.97,70.97
1420.0199,69.65,71.26
1420.0357,69.16,70.95
1420.0514,69.21,70.5
1420.0672,69.44,70.25
1420.0829,69.07,70.49
1420.0987,69.0,70.64
1420.1144,69.49,70.91
1420.1302,69.67,71.15
1420.1459,70.1,71.77
1420.1617,70.35,72.22
1420.1774,70.95,72.87
1420.1932,71.83,73.83
1420.2089,71.81,74.51
1420.2246,72.42,75.43
1420.2404,73.47,76.36
1420.2561,74.08,77.55
1420.2719,74.62,78.76
1420.2876,75.54,80.58
1420.3034,75.91,82.7
1420.3191,76.53,85.99
1420.3349,76.6,89.03
1420.3506,77.46,92.46
1420.3664,77.58,94.45
1420.3821,77.34,93.3
1420.3979,77.32,90.57
1420.4136,77.86,87.33
1420.4294,77.49,84.37
1420.4451,76.86,82.23
1420.4609,77.1,81.04
1420.4766,76.45,79.84
1420.4924,75.72,78.51
1420.5081,75.46,77.88
1420.5239,74.56,76.81
1420.5396,73.91,76.09
1420.5554,72.82,75.16
1420.5711,72.25,74.19
1420.5869,71.48,73.48
1420.6026,70.63,72.24
1420.6183,69.6,71.53
1420.6341,69.06,71.17
1420.6498,68.38,70.48
1420.6656,67.69,69.96
1420.6813,66.91,69.22
1420.6971,66.58,69.0
1420.7128,66.03,67.95
1420.7286,65.7,67.66
1420.7443,65.54,67.48
1420.7601,65.45,67.21
1420.7758,65.67,67.08
1420.7916,65.76,67.32
1420.8073,66.02,67.27
1420.8231,66.24,67.78
1420.8388,66.58,67.88
1420.8546,66.72,68.26
1420.8703,67.54,69.29
1420.8861,68.08,69.19
1420.9018,68.86,69.96
1420.9176,69.45,70.87
1420.9333,69.86,71.07
1420.9491,70.25,71.56
1420.9648,71.08,72.08
1420.9806,71.46,72.5
1420.9963,71.28,72.79
1421.0121,71.52,72.56
1421.0278,71.74,72.96
1421.0435,71.31,72.56
1421.0593,70.69,72.01
1421.075,70.09,70.94
1421.0908,69.13,70.04
1421.1065,67.98,69.09
1421.1223,66.77,67.38
1421.138,65.06,65.28
1421.1538,63.4,63.65
1421.1695,60.89,61.73
1421.1853,58.52,59.19
1421.201,56.11,56.45
1421.2168,53.34,53.79
1421.2325,50.55,50.89
1421.2483,47.72,48.1
1421.264,44.99,45.22
1421.2798,42.16,42.56
1421.2955,39.43,39.61
1421.3113,36.72,37.11
1421.327,34.17,34.76
1421.3428,32.13,32.18
1421.3585,30.22,30.19
1421.3743,28.35,28.44
1421.39,26.8,27.01
1421.4058,25.53,25.63
