Trial Number,1123,
Galactic Longitude (L),232.25008328033746,degrees
Galactic Latitude (B),56.819406717816506,degrees
Right Ascension (RA),160.88786494864158,degrees
Declination (DEC),12.738718786546542,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:08:39,
Calculated Parameters
Vr,28.3,km/s
Ur,-145.7,km/s
Ut,-30.0,km/s
Total Velocity,148.7,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.82
1419.4215,29.35,29.27
1419.4372,28.65,28.75
1419.453,28.83,28.89
1419.4687,29.41,29.5
1419.4845,30.69,30.86
1419.5002,32.65,32.95
1419.516,35.38,35.88
1419.5317,38.99,39.37
1419.5475,42.39,43.18
1419.5632,46.55,47.22
1419.579,50.5,51.32
1419.5947,54.89,55.58
1419.6105,58.81,59.79
1419.6262,62.69,63.8
1419.642,66.61,67.06
1419.6577,70.27,71.51
1419.6735,73.56,74.49
1419.6892,76.64,77.63
1419.705,79.0,80.66
1419.7207,81.54,82.81
1419.7365,83.78,84.48
1419.7522,85.67,86.5
1419.768,86.76,87.81
1419.7837,87.83,88.94
1419.7995,88.18,89.66
1419.8152,88.86,89.77
1419.8309,89.07,90.29
1419.8467,88.63,90.13
1419.8624,88.94,89.91
1419.8782,88.25,89.78
1419.8939,88.12,89.27
1419.9097,86.71,88.49
1419.9254,86.68,87.64
1419.9412,86.01,87.55
1419.9569,85.25,86.4
1419.9727,84.44,85.77
1419.9884,83.72,85.26
1420.0042,83.2,84.29
1420.0199,82.44,84.56
1420.0357,82.59,83.75
1420.0514,82.16,83.66
1420.0672,81.81,84.01
1420.0829,81.89,83.81
1420.0987,82.35,83.82
1420.1144,82.76,84.14
1420.1302,83.3,84.28
1420.1459,82.83,84.9
1420.1617,83.99,85.3
1420.1774,84.56,85.79
1420.1932,85.74,86.59
1420.2089,85.85,87.6
1420.2246,87.0,88.02
1420.2404,87.54,89.34
1420.2561,88.57,90.1
1420.2719,89.27,90.88
1420.2876,90.02,91.69
1420.3034,90.32,91.9
1420.3191,91.23,92.79
1420.3349,91.66,93.95
1420.3506,91.73,94.18
1420.3664,92.22,94.3
1420.3821,93.03,94.91
1420.3979,93.08,94.59
1420.4136,92.92,95.1
1420.4294,92.41,94.7
1420.4451,92.63,94.47
1420.4609,91.91,95.33
1420.4766,91.37,94.75
1420.4924,90.62,94.86
1420.5081,90.38,95.57
1420.5239,89.48,95.3
1420.5396,88.16,94.66
1420.5554,87.71,92.38
1420.5711,86.55,90.41
1420.5869,85.85,88.86
1420.6026,84.54,87.54
1420.6183,84.01,86.52
1420.6341,82.96,84.86
1420.6498,82.3,84.19
1420.6656,80.99,82.71
1420.6813,80.76,82.42
1420.6971,80.43,81.75
1420.7128,79.56,80.89
1420.7286,79.05,80.81
1420.7443,79.13,80.39
1420.7601,78.92,80.14
1420.7758,78.93,79.77
1420.7916,79.15,80.04
1420.8073,79.19,80.16
1420.8231,79.56,80.58
1420.8388,80.07,81.08
1420.8546,80.8,81.37
1420.8703,81.48,82.14
1420.8861,82.34,82.83
1420.9018,83.03,83.11
1420.9176,83.76,84.09
1420.9333,84.1,84.74
1420.9491,84.58,85.42
1420.9648,86.07,85.62
1420.9806,85.94,86.32
1420.9963,86.26,86.88
1421.0121,86.42,86.59
1421.0278,86.6,86.19
1421.0435,86.46,86.05
1421.0593,85.77,85.41
1421.075,84.92,84.68
1421.0908,83.7,83.23
1421.1065,82.35,81.76
1421.1223,80.46,80.09
1421.138,78.07,78.34
1421.1538,76.16,75.89
1421.1695,73.18,72.93
1421.1853,70.99,70.22
1421.201,67.31,67.14
1421.2168,64.07,63.69
1421.2325,61.57,60.42
1421.2483,57.61,57.09
1421.264,54.4,53.72
1421.2798,50.68,50.3
1421.2955,47.63,47.11
1421.3113,44.55,44.34
1421.327,41.63,41.23
1421.3428,39.04,38.5
1421.3585,36.65,36.2
1421.3743,34.31,34.18
1421.39,32.61,32.36
1421.4058,31.29,31.03
