Trial Number,1060,
Galactic Longitude (L),193.54732636552254,degrees
Galactic Latitude (B),-7.3028552814074255,degrees
Right Ascension (RA),87.14559478034178,degrees
Declination (DEC),13.593723705282201,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:20:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.99,kpc
Rotation Velocity (V_rot),-36.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.78,29.33
1419.4215,29.1,28.69
1419.4372,28.55,28.52
1419.453,28.56,28.51
1419.4687,29.09,29.1
1419.4845,30.32,30.53
1419.5002,32.39,32.48
1419.516,35.27,35.32
1419.5317,38.46,38.81
1419.5475,42.0,42.51
1419.5632,45.85,46.59
1419.579,49.73,50.47
1419.5947,54.05,54.62
1419.6105,58.35,58.8
1419.6262,62.01,62.85
1419.642,65.82,66.43
1419.6577,69.14,70.05
1419.6735,72.46,73.2
1419.6892,75.97,76.11
1419.705,78.3,78.87
1419.7207,80.52,81.37
1419.7365,82.03,83.2
1419.7522,84.03,85.13
1419.768,85.68,86.39
1419.7837,86.17,87.48
1419.7995,87.0,88.34
1419.8152,87.81,88.76
1419.8309,87.47,88.72
1419.8467,87.79,88.6
1419.8624,87.62,88.7
1419.8782,86.95,88.15
1419.8939,86.45,87.53
1419.9097,86.18,87.5
1419.9254,84.99,86.15
1419.9412,84.29,85.38
1419.9569,84.5,85.21
1419.9727,83.41,84.22
1419.9884,82.75,83.65
1420.0042,82.43,82.94
1420.0199,81.77,82.6
1420.0357,81.61,82.59
1420.0514,81.15,82.34
1420.0672,81.17,82.47
1420.0829,81.7,82.06
1420.0987,81.12,82.3
1420.1144,81.72,82.91
1420.1302,81.51,83.27
1420.1459,82.48,84.57
1420.1617,82.89,85.7
1420.1774,83.48,86.59
1420.1932,84.32,88.33
1420.2089,85.09,89.91
1420.2246,85.44,93.19
1420.2404,86.74,95.93
1420.2561,87.23,100.85
1420.2719,88.42,107.53
1420.2876,88.88,117.72
1420.3034,89.54,128.28
1420.3191,89.84,135.94
1420.3349,90.7,136.82
1420.3506,90.77,131.83
1420.3664,91.59,123.46
1420.3821,91.85,115.07
1420.3979,91.5,108.33
1420.4136,91.64,103.63
1420.4294,91.3,100.26
1420.4451,91.04,97.23
1420.4609,91.21,94.87
1420.4766,90.84,93.55
1420.4924,89.48,92.43
1420.5081,88.72,90.71
1420.5239,88.07,89.83
1420.5396,87.67,88.46
1420.5554,86.88,87.63
1420.5711,85.71,86.76
1420.5869,84.88,85.24
1420.6026,83.74,84.42
1420.6183,82.85,83.62
1420.6341,82.0,82.5
1420.6498,80.96,81.43
1420.6656,80.53,80.66
1420.6813,79.96,80.21
1420.6971,79.29,79.63
1420.7128,79.09,78.67
1420.7286,78.74,78.84
1420.7443,78.63,78.5
1420.7601,78.37,78.18
1420.7758,78.3,78.2
1420.7916,78.14,78.04
1420.8073,79.08,78.07
1420.8231,79.03,78.53
1420.8388,79.97,79.42
1420.8546,80.16,79.89
1420.8703,81.23,80.25
1420.8861,81.7,80.47
1420.9018,82.56,81.54
1420.9176,83.06,82.15
1420.9333,84.12,82.66
1420.9491,84.45,83.1
1420.9648,85.02,83.67
1420.9806,86.13,84.12
1420.9963,86.21,84.29
1421.0121,86.0,84.62
1421.0278,85.47,84.39
1421.0435,85.57,83.86
1421.0593,85.11,83.4
1421.075,84.16,82.81
1421.0908,83.37,80.88
1421.1065,81.43,80.13
1421.1223,80.37,78.1
1421.138,78.14,76.09
1421.1538,75.99,73.61
1421.1695,73.45,71.27
1421.1853,70.43,68.13
1421.201,67.17,65.66
1421.2168,64.04,62.02
1421.2325,60.91,59.21
1421.2483,57.46,56.06
1421.264,54.19,52.42
1421.2798,50.55,49.29
1421.2955,47.26,45.82
1421.3113,44.3,42.87
1421.327,41.19,40.1
1421.3428,38.8,37.84
1421.3585,36.28,35.21
1421.3743,34.15,33.35
1421.39,32.38,31.69
1421.4058,30.92,30.49
