Trial Number,1625,
Galactic Longitude (L),35.467356021873734,degrees
Galactic Latitude (B),23.58330165218927,degrees
Right Ascension (RA),262.6202000128117,degrees
Declination (DEC),12.621720871160253,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 13:54:16,
Calculated Parameters
Vr,5.0,km/s
Ur,132.6,km/s
Ut,189.3,km/s
Total Velocity,231.1,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.98,27.11
1419.4215,26.21,26.41
1419.4372,25.74,25.85
1419.453,25.77,25.78
1419.4687,26.34,26.45
1419.4845,27.6,27.77
1419.5002,29.82,29.94
1419.516,32.51,32.67
1419.5317,35.86,36.0
1419.5475,39.24,39.25
1419.5632,43.12,43.05
1419.579,46.75,46.85
1419.5947,50.84,50.91
1419.6105,54.62,54.55
1419.6262,57.9,58.34
1419.642,61.84,61.82
1419.6577,65.17,64.98
1419.6735,67.97,68.48
1419.6892,71.01,70.93
1419.705,73.19,73.68
1419.7207,75.75,75.86
1419.7365,77.56,77.92
1419.7522,79.04,79.12
1419.768,80.13,80.38
1419.7837,80.88,81.5
1419.7995,81.66,82.46
1419.8152,82.2,82.58
1419.8309,82.24,82.78
1419.8467,82.54,82.83
1419.8624,82.09,82.32
1419.8782,81.63,81.69
1419.8939,81.15,81.84
1419.9097,80.21,80.99
1419.9254,79.57,80.12
1419.9412,79.0,80.22
1419.9569,78.45,79.11
1419.9727,78.16,78.68
1419.9884,77.03,78.15
1420.0042,76.49,78.12
1420.0199,76.42,76.99
1420.0357,75.95,77.08
1420.0514,75.4,77.04
1420.0672,75.78,76.76
1420.0829,75.4,76.78
1420.0987,75.77,76.7
1420.1144,75.98,76.9
1420.1302,76.01,77.82
1420.1459,77.28,78.29
1420.1617,76.87,78.54
1420.1774,77.85,79.31
1420.1932,78.58,80.25
1420.2089,79.23,80.68
1420.2246,79.83,82.03
1420.2404,80.48,83.3
1420.2561,81.03,84.13
1420.2719,81.78,85.09
1420.2876,82.7,86.02
1420.3034,83.46,87.07
1420.3191,83.79,88.56
1420.3349,84.78,90.62
1420.3506,84.92,91.07
1420.3664,84.86,92.49
1420.3821,85.48,94.43
1420.3979,85.13,96.6
1420.4136,84.81,98.57
1420.4294,85.35,100.56
1420.4451,84.83,98.78
1420.4609,84.28,94.62
1420.4766,83.54,90.73
1420.4924,83.44,88.05
1420.5081,82.6,86.02
1420.5239,81.89,84.9
1420.5396,80.98,83.49
1420.5554,80.03,82.58
1420.5711,79.45,81.63
1420.5869,78.44,80.36
1420.6026,77.35,79.4
1420.6183,76.53,78.39
1420.6341,75.7,77.77
1420.6498,74.85,76.69
1420.6656,74.09,76.14
1420.6813,73.35,75.57
1420.6971,73.04,74.7
1420.7128,72.81,74.43
1420.7286,72.21,73.51
1420.7443,72.24,73.3
1420.7601,71.9,73.26
1420.7758,72.15,72.9
1420.7916,71.93,73.55
1420.8073,72.19,73.49
1420.8231,72.66,73.79
1420.8388,72.9,74.48
1420.8546,73.38,74.55
1420.8703,74.08,75.03
1420.8861,74.35,75.64
1420.9018,75.18,76.62
1420.9176,75.66,77.37
1420.9333,76.46,77.88
1420.9491,77.14,78.51
1420.9648,77.37,78.92
1420.9806,78.16,78.91
1420.9963,78.39,79.57
1421.0121,78.48,79.26
1421.0278,78.19,79.27
1421.0435,77.93,79.06
1421.0593,77.42,78.56
1421.075,76.63,77.84
1421.0908,75.41,76.74
1421.1065,73.94,75.46
1421.1223,72.68,73.7
1421.138,70.99,72.04
1421.1538,68.81,69.71
1421.1695,66.32,67.36
1421.1853,63.86,64.79
1421.201,61.05,62.01
1421.2168,58.16,58.99
1421.2325,55.17,55.92
1421.2483,52.17,53.11
1421.264,48.88,49.43
1421.2798,46.01,46.43
1421.2955,43.12,43.48
1421.3113,40.3,40.81
1421.327,37.63,38.07
1421.3428,35.23,35.47
1421.3585,33.15,33.36
1421.3743,30.97,31.45
1421.39,29.39,29.7
1421.4058,28.16,28.32
