Trial Number,3771,
Galactic Longitude (L),77.6626228039547,degrees
Galactic Latitude (B),-37.7656219689073,degrees
Right Ascension (RA),337.74805714003486,degrees
Declination (DEC),12.467497572651885,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:50:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.3,km/s
Ut,143.4,km/s
Total Velocity,248.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,29.02
1419.4215,28.32,28.26
1419.4372,27.6,27.92
1419.453,27.71,27.86
1419.4687,28.3,28.42
1419.4845,29.57,29.64
1419.5002,31.69,31.93
1419.516,34.52,34.75
1419.5317,37.78,38.15
1419.5475,41.57,41.83
1419.5632,45.23,46.03
1419.579,49.54,49.85
1419.5947,53.26,53.93
1419.6105,57.48,58.03
1419.6262,61.15,62.11
1419.642,64.95,65.9
1419.6577,68.66,69.22
1419.6735,71.81,72.12
1419.6892,74.54,75.63
1419.705,77.29,77.98
1419.7207,79.83,80.29
1419.7365,81.93,82.76
1419.7522,83.2,83.98
1419.768,84.81,85.37
1419.7837,85.33,86.47
1419.7995,85.71,87.25
1419.8152,86.71,87.38
1419.8309,86.81,87.63
1419.8467,86.14,87.7
1419.8624,86.41,87.57
1419.8782,85.93,86.88
1419.8939,85.52,86.62
1419.9097,84.96,86.39
1419.9254,84.47,85.39
1419.9412,83.08,84.84
1419.9569,82.65,83.81
1419.9727,82.28,83.38
1419.9884,81.71,82.99
1420.0042,81.05,81.99
1420.0199,80.91,82.19
1420.0357,80.1,81.3
1420.0514,80.24,81.35
1420.0672,80.04,81.61
1420.0829,80.2,81.37
1420.0987,80.38,81.21
1420.1144,80.3,81.64
1420.1302,80.76,82.14
1420.1459,80.92,82.25
1420.1617,81.98,83.48
1420.1774,81.94,83.63
1420.1932,82.94,84.58
1420.2089,83.86,84.98
1420.2246,84.04,85.98
1420.2404,85.33,86.98
1420.2561,86.05,88.13
1420.2719,86.6,89.37
1420.2876,87.37,91.04
1420.3034,88.07,94.4
1420.3191,88.68,98.48
1420.3349,89.22,100.84
1420.3506,89.48,102.16
1420.3664,90.04,101.04
1420.3821,90.08,98.12
1420.3979,90.12,95.43
1420.4136,90.01,93.81
1420.4294,89.96,93.18
1420.4451,89.6,92.66
1420.4609,89.04,91.57
1420.4766,88.65,90.94
1420.4924,87.64,90.64
1420.5081,87.56,89.35
1420.5239,86.54,88.52
1420.5396,85.51,87.61
1420.5554,85.09,86.7
1420.5711,83.88,85.75
1420.5869,82.9,84.6
1420.6026,81.98,83.76
1420.6183,81.34,82.68
1420.6341,80.12,81.4
1420.6498,79.76,81.0
1420.6656,78.83,80.4
1420.6813,77.96,79.51
1420.6971,77.35,79.07
1420.7128,77.17,78.1
1420.7286,76.96,77.98
1420.7443,76.7,77.46
1420.7601,76.87,77.56
1420.7758,76.35,77.34
1420.7916,76.67,77.79
1420.8073,76.8,77.47
1420.8231,77.02,77.89
1420.8388,77.63,78.6
1420.8546,78.01,79.22
1420.8703,78.75,79.48
1420.8861,79.28,80.33
1420.9018,80.53,80.69
1420.9176,80.96,81.31
1420.9333,81.5,82.13
1420.9491,82.33,82.87
1420.9648,82.85,83.42
1420.9806,83.34,83.77
1420.9963,83.55,83.86
1421.0121,83.76,83.69
1421.0278,83.82,83.52
1421.0435,83.16,83.65
1421.0593,82.79,83.09
1421.075,81.75,81.73
1421.0908,80.47,81.2
1421.1065,79.35,79.74
1421.1223,77.76,77.86
1421.138,75.4,75.67
1421.1538,73.6,73.18
1421.1695,71.23,70.86
1421.1853,68.42,67.84
1421.201,65.34,65.12
1421.2168,62.16,61.97
1421.2325,59.09,59.0
1421.2483,55.6,55.7
1421.264,52.63,52.22
1421.2798,49.12,49.09
1421.2955,46.11,45.77
1421.3113,43.16,42.75
1421.327,40.23,40.06
1421.3428,37.57,37.51
1421.3585,35.35,35.37
1421.3743,33.22,33.1
1421.39,31.67,31.53
1421.4058,30.15,30.15
