Trial Number,594,
Galactic Longitude (L),173.33390565681998,degrees
Galactic Latitude (B),-33.886306644163064,degrees
Right Ascension (RA),53.79612795264125,degrees
Declination (DEC),12.514659906545717,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:01:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,13.9,km/s
Ut,-284.9,km/s
Total Velocity,285.3,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,11.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,30.13
1419.4215,29.34,29.25
1419.4372,28.88,28.78
1419.453,28.86,28.84
1419.4687,29.4,29.33
1419.4845,30.68,30.97
1419.5002,32.82,33.01
1419.516,35.57,35.95
1419.5317,38.9,39.21
1419.5475,42.78,43.31
1419.5632,46.65,47.24
1419.579,50.87,51.53
1419.5947,55.1,55.82
1419.6105,59.04,59.72
1419.6262,63.18,64.03
1419.642,67.14,67.54
1419.6577,70.5,71.2
1419.6735,74.02,74.5
1419.6892,76.54,78.04
1419.705,79.34,80.24
1419.7207,82.11,82.84
1419.7365,84.11,84.71
1419.7522,85.59,86.76
1419.768,86.65,88.02
1419.7837,88.03,89.22
1419.7995,88.67,89.67
1419.8152,88.75,90.24
1419.8309,89.13,90.06
1419.8467,89.46,90.15
1419.8624,88.69,89.86
1419.8782,88.91,89.41
1419.8939,88.26,89.14
1419.9097,87.13,88.32
1419.9254,86.9,87.74
1419.9412,86.36,87.15
1419.9569,85.32,86.31
1419.9727,84.75,85.91
1419.9884,84.48,85.12
1420.0042,83.56,84.55
1420.0199,83.4,84.57
1420.0357,83.18,83.72
1420.0514,82.72,84.14
1420.0672,82.1,83.46
1420.0829,82.21,83.63
1420.0987,82.51,83.87
1420.1144,82.83,83.93
1420.1302,83.43,84.56
1420.1459,83.64,85.07
1420.1617,84.34,85.7
1420.1774,85.13,86.56
1420.1932,85.76,86.82
1420.2089,86.32,88.13
1420.2246,87.2,88.52
1420.2404,87.6,89.86
1420.2561,88.59,91.32
1420.2719,90.0,92.17
1420.2876,90.47,95.5
1420.3034,91.01,101.5
1420.3191,91.76,110.62
1420.3349,91.62,116.33
1420.3506,92.39,118.77
1420.3664,92.77,116.21
1420.3821,92.8,110.57
1420.3979,93.45,104.53
1420.4136,93.16,100.22
1420.4294,93.17,98.2
1420.4451,92.74,97.34
1420.4609,92.4,96.69
1420.4766,91.85,95.55
1420.4924,90.99,94.1
1420.5081,90.01,93.03
1420.5239,89.51,92.44
1420.5396,88.91,91.09
1420.5554,87.86,89.36
1420.5711,87.0,88.78
1420.5869,85.57,87.46
1420.6026,85.14,86.21
1420.6183,84.06,85.25
1420.6341,83.37,84.41
1420.6498,82.11,83.64
1420.6656,81.32,82.48
1420.6813,80.83,82.12
1420.6971,80.55,80.98
1420.7128,79.8,80.48
1420.7286,79.29,80.39
1420.7443,79.17,80.39
1420.7601,79.27,80.06
1420.7758,79.14,79.73
1420.7916,79.38,80.12
1420.8073,79.43,80.58
1420.8231,79.98,80.46
1420.8388,80.34,80.95
1420.8546,80.6,81.47
1420.8703,81.54,82.05
1420.8861,82.53,82.53
1420.9018,83.05,83.16
1420.9176,83.43,83.79
1420.9333,84.66,84.46
1420.9491,85.46,84.9
1420.9648,85.44,85.44
1420.9806,86.13,86.15
1420.9963,86.33,86.55
1421.0121,86.43,86.28
1421.0278,86.37,86.13
1421.0435,86.16,85.68
1421.0593,85.35,85.07
1421.075,84.47,84.08
1421.0908,83.36,82.92
1421.1065,82.15,81.61
1421.1223,80.38,79.25
1421.138,78.5,77.63
1421.1538,75.88,75.79
1421.1695,73.29,72.88
1421.1853,71.2,70.18
1421.201,67.6,66.97
1421.2168,64.31,63.82
1421.2325,61.0,60.43
1421.2483,57.5,56.98
1421.264,54.71,53.66
1421.2798,50.96,50.46
1421.2955,47.76,47.23
1421.3113,44.81,43.97
1421.327,41.71,41.33
1421.3428,39.25,38.62
1421.3585,36.83,36.34
1421.3743,34.61,34.32
1421.39,32.82,32.65
1421.4058,31.34,31.13
