Trial Number,1735,
Galactic Longitude (L),13.4607167430768,degrees
Galactic Latitude (B),58.878761164792124,degrees
Right Ascension (RA),222.96440362536893,degrees
Declination (DEC),13.7111004145671,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:22:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.98,kpc
Rotation Velocity (V_rot),19.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.65,27.66
1419.4215,26.92,27.0
1419.4372,26.53,26.58
1419.453,26.65,26.72
1419.4687,27.09,27.37
1419.4845,28.26,28.66
1419.5002,30.2,30.78
1419.516,32.98,33.56
1419.5317,36.07,37.01
1419.5475,39.63,40.41
1419.5632,43.35,43.99
1419.579,47.09,48.19
1419.5947,51.25,51.89
1419.6105,54.75,55.89
1419.6262,58.22,59.92
1419.642,62.22,63.46
1419.6577,65.44,66.75
1419.6735,68.26,69.69
1419.6892,71.58,72.7
1419.705,73.95,75.35
1419.7207,76.01,77.77
1419.7365,78.0,79.66
1419.7522,79.69,81.19
1419.768,80.91,82.19
1419.7837,81.94,83.55
1419.7995,82.52,83.89
1419.8152,82.77,84.29
1419.8309,82.95,84.66
1419.8467,82.48,84.12
1419.8624,82.79,84.46
1419.8782,82.02,84.18
1419.8939,81.63,83.4
1419.9097,81.1,82.91
1419.9254,80.55,81.77
1419.9412,79.55,81.71
1419.9569,79.31,80.53
1419.9727,78.4,80.26
1419.9884,78.05,79.55
1420.0042,77.59,78.93
1420.0199,77.03,78.47
1420.0357,76.85,78.14
1420.0514,76.37,77.81
1420.0672,76.44,77.8
1420.0829,76.55,77.62
1420.0987,76.48,77.9
1420.1144,76.79,78.29
1420.1302,77.3,78.35
1420.1459,77.48,79.08
1420.1617,77.71,79.66
1420.1774,78.62,80.16
1420.1932,79.23,80.45
1420.2089,80.0,81.45
1420.2246,80.74,81.76
1420.2404,81.75,83.24
1420.2561,82.1,83.57
1420.2719,83.18,84.24
1420.2876,83.38,85.09
1420.3034,84.2,86.15
1420.3191,84.79,86.51
1420.3349,85.05,86.85
1420.3506,85.54,87.08
1420.3664,85.63,87.77
1420.3821,85.93,88.11
1420.3979,86.3,87.46
1420.4136,85.82,87.94
1420.4294,86.39,88.1
1420.4451,85.79,88.15
1420.4609,85.17,87.66
1420.4766,84.57,87.75
1420.4924,83.95,87.13
1420.5081,83.47,87.58
1420.5239,82.94,88.36
1420.5396,81.93,89.82
1420.5554,81.55,90.57
1420.5711,80.78,87.03
1420.5869,79.4,83.32
1420.6026,78.47,81.48
1420.6183,77.45,80.07
1420.6341,76.44,78.56
1420.6498,75.95,78.08
1420.6656,75.26,77.03
1420.6813,74.69,76.17
1420.6971,73.93,75.69
1420.7128,73.97,74.92
1420.7286,73.55,74.97
1420.7443,72.99,74.33
1420.7601,72.9,73.98
1420.7758,72.92,74.53
1420.7916,73.35,74.26
1420.8073,73.64,74.61
1420.8231,73.99,75.1
1420.8388,74.52,75.48
1420.8546,75.01,75.67
1420.8703,75.38,76.74
1420.8861,75.83,77.26
1420.9018,76.8,77.65
1420.9176,77.65,78.71
1420.9333,78.18,79.22
1420.9491,78.52,79.41
1420.9648,79.36,79.84
1420.9806,80.02,80.04
1420.9963,79.96,80.36
1421.0121,80.09,80.69
1421.0278,80.04,80.24
1421.0435,79.63,80.18
1421.0593,79.23,79.83
1421.075,78.64,78.85
1421.0908,77.57,77.54
1421.1065,75.93,76.0
1421.1223,74.49,74.42
1421.138,72.84,72.55
1421.1538,70.51,70.17
1421.1695,67.99,68.01
1421.1853,65.38,65.45
1421.201,62.54,62.04
1421.2168,59.61,59.35
1421.2325,56.18,56.26
1421.2483,53.37,53.14
1421.264,50.22,49.72
1421.2798,47.15,46.74
1421.2955,43.96,43.73
1421.3113,41.08,40.7
1421.327,38.43,37.98
1421.3428,36.01,35.54
1421.3585,33.71,33.38
1421.3743,31.69,31.26
1421.39,30.04,29.89
1421.4058,28.7,28.7
