Trial Number,921,
Galactic Longitude (L),179.39595593591875,degrees
Galactic Latitude (B),-28.278770292635343,degrees
Right Ascension (RA),61.62103240320781,degrees
Declination (DEC),12.531389150670531,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 00:20:57,
Calculated Parameters
Vr,-1.7,km/s
Ur,0.7,km/s
Ut,-291.8,km/s
Total Velocity,291.8,km/s
Distance from Sun,5.3,kpc
Galactic center Distance,13.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.28
1419.4215,29.51,29.48
1419.4372,29.06,28.86
1419.453,28.88,29.01
1419.4687,29.59,29.49
1419.4845,31.0,30.92
1419.5002,32.88,33.2
1419.516,35.76,35.99
1419.5317,39.04,39.56
1419.5475,42.86,43.29
1419.5632,46.85,47.46
1419.579,51.19,51.44
1419.5947,54.98,55.72
1419.6105,59.38,59.78
1419.6262,63.23,63.71
1419.642,67.39,67.81
1419.6577,70.76,71.59
1419.6735,74.11,74.88
1419.6892,77.18,77.53
1419.705,79.76,80.27
1419.7207,82.08,82.79
1419.7365,84.84,85.14
1419.7522,86.14,86.85
1419.768,87.23,88.27
1419.7837,88.75,89.18
1419.7995,89.15,90.56
1419.8152,89.64,90.32
1419.8309,89.63,90.36
1419.8467,89.99,91.22
1419.8624,89.2,90.61
1419.8782,89.46,89.76
1419.8939,88.44,89.89
1419.9097,87.77,88.84
1419.9254,87.44,88.27
1419.9412,86.96,87.29
1419.9569,86.03,86.93
1419.9727,85.06,86.26
1419.9884,84.6,85.64
1420.0042,84.2,84.85
1420.0199,83.74,84.47
1420.0357,83.65,84.35
1420.0514,83.13,84.07
1420.0672,83.23,83.75
1420.0829,83.18,84.07
1420.0987,83.34,84.25
1420.1144,83.28,84.46
1420.1302,84.06,84.84
1420.1459,84.26,85.64
1420.1617,84.96,86.04
1420.1774,85.68,86.41
1420.1932,86.3,86.98
1420.2089,86.81,88.19
1420.2246,87.37,88.7
1420.2404,88.41,89.64
1420.2561,89.7,90.24
1420.2719,89.73,91.41
1420.2876,91.04,92.37
1420.3034,91.52,94.36
1420.3191,91.8,96.15
1420.3349,93.02,100.46
1420.3506,93.4,106.04
1420.3664,93.26,111.72
1420.3821,93.36,115.55
1420.3979,93.48,115.76
1420.4136,93.5,113.93
1420.4294,93.38,112.2
1420.4451,92.84,111.8
1420.4609,92.52,111.11
1420.4766,92.06,109.14
1420.4924,91.61,106.64
1420.5081,90.61,103.77
1420.5239,89.97,101.73
1420.5396,88.65,99.19
1420.5554,87.89,97.1
1420.5711,87.2,95.19
1420.5869,86.17,92.71
1420.6026,85.63,90.44
1420.6183,84.43,88.79
1420.6341,83.09,87.27
1420.6498,83.16,86.29
1420.6656,81.4,84.66
1420.6813,80.96,83.47
1420.6971,80.43,82.11
1420.7128,80.33,81.9
1420.7286,79.82,81.43
1420.7443,79.8,80.91
1420.7601,79.6,80.04
1420.7758,79.23,80.32
1420.7916,79.29,80.17
1420.8073,79.85,80.53
1420.8231,80.26,81.02
1420.8388,80.73,81.49
1420.8546,81.34,81.55
1420.8703,81.94,82.11
1420.8861,82.36,82.85
1420.9018,83.63,83.37
1420.9176,84.02,84.57
1420.9333,84.32,85.21
1420.9491,85.42,85.52
1420.9648,85.81,86.35
1420.9806,86.08,86.41
1420.9963,86.49,87.01
1421.0121,86.82,86.71
1421.0278,86.75,86.1
1421.0435,86.3,86.69
1421.0593,86.21,85.6
1421.075,85.1,85.08
1421.0908,84.06,83.35
1421.1065,82.26,82.17
1421.1223,80.91,79.98
1421.138,78.41,78.46
1421.1538,76.5,76.14
1421.1695,73.91,73.38
1421.1853,70.76,70.44
1421.201,68.04,67.48
1421.2168,64.98,64.17
1421.2325,61.64,60.84
1421.2483,58.37,57.61
1421.264,54.8,53.98
1421.2798,51.5,50.8
1421.2955,48.24,47.36
1421.3113,44.97,44.56
1421.327,42.06,41.56
1421.3428,39.35,39.05
1421.3585,36.99,36.69
1421.3743,34.7,34.49
1421.39,33.02,32.79
1421.4058,31.56,31.45
