Trial Number,1597,
Galactic Longitude (L),323.311362656911,degrees
Galactic Latitude (B),74.75311036960336,degrees
Right Ascension (RA),198.24693037110393,degrees
Declination (DEC),12.740496025560619,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-23 09:25:46,
Calculated Parameters
Vr,31.6,km/s
Ur,-99.9,km/s
Ut,0.5,km/s
Total Velocity,99.9,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.36,29.51
1419.4215,28.59,28.7
1419.4372,27.98,28.17
1419.453,28.08,28.16
1419.4687,28.55,28.75
1419.4845,30.06,30.15
1419.5002,32.08,32.21
1419.516,34.82,34.96
1419.5317,38.12,38.55
1419.5475,41.86,42.21
1419.5632,46.08,46.19
1419.579,50.11,50.47
1419.5947,53.82,54.35
1419.6105,58.01,58.75
1419.6262,61.66,62.44
1419.642,65.58,66.5
1419.6577,69.25,69.89
1419.6735,72.29,73.05
1419.6892,75.64,76.36
1419.705,78.28,78.76
1419.7207,80.97,81.46
1419.7365,82.21,83.27
1419.7522,84.41,85.45
1419.768,85.81,86.49
1419.7837,86.51,87.27
1419.7995,87.51,88.16
1419.8152,87.77,88.26
1419.8309,87.73,88.83
1419.8467,87.58,88.41
1419.8624,87.25,88.35
1419.8782,87.73,87.94
1419.8939,86.54,87.4
1419.9097,85.87,86.93
1419.9254,84.94,86.4
1419.9412,85.07,85.62
1419.9569,83.96,84.65
1419.9727,83.64,83.7
1419.9884,83.15,83.43
1420.0042,82.28,83.08
1420.0199,81.95,82.59
1420.0357,81.35,82.29
1420.0514,81.47,82.03
1420.0672,80.86,81.91
1420.0829,81.15,81.99
1420.0987,81.46,81.96
1420.1144,81.84,82.2
1420.1302,82.22,83.08
1420.1459,82.32,83.17
1420.1617,82.9,83.82
1420.1774,83.25,84.41
1420.1932,84.12,85.2
1420.2089,84.96,85.84
1420.2246,85.5,86.78
1420.2404,86.39,87.42
1420.2561,86.99,87.84
1420.2719,87.97,88.59
1420.2876,88.5,89.73
1420.3034,88.93,90.02
1420.3191,89.89,91.09
1420.3349,90.4,91.58
1420.3506,91.11,92.37
1420.3664,91.66,92.41
1420.3821,91.27,92.55
1420.3979,91.42,92.75
1420.4136,91.32,92.27
1420.4294,91.3,92.56
1420.4451,91.26,92.26
1420.4609,90.35,91.7
1420.4766,90.08,91.27
1420.4924,89.29,91.1
1420.5081,88.86,90.3
1420.5239,87.78,90.19
1420.5396,87.11,89.65
1420.5554,86.13,88.78
1420.5711,84.87,87.29
1420.5869,84.21,86.53
1420.6026,83.47,85.05
1420.6183,82.33,84.43
1420.6341,80.98,82.91
1420.6498,79.88,82.2
1420.6656,79.44,81.62
1420.6813,78.94,80.75
1420.6971,78.56,80.15
1420.7128,77.99,79.43
1420.7286,77.48,79.59
1420.7443,77.19,79.03
1420.7601,77.18,78.88
1420.7758,77.09,78.42
1420.7916,77.05,78.37
1420.8073,77.64,78.88
1420.8231,77.91,79.06
1420.8388,78.51,79.17
1420.8546,78.89,80.19
1420.8703,79.71,80.59
1420.8861,80.0,81.34
1420.9018,80.72,82.24
1420.9176,81.39,82.86
1420.9333,82.04,83.56
1420.9491,82.5,84.3
1420.9648,83.46,84.73
1420.9806,83.6,84.68
1420.9963,83.8,84.96
1421.0121,83.95,85.0
1421.0278,83.95,85.16
1421.0435,83.42,84.62
1421.0593,83.08,84.05
1421.075,81.99,83.12
1421.0908,80.93,82.03
1421.1065,79.57,80.85
1421.1223,77.73,79.01
1421.138,76.12,76.5
1421.1538,73.4,74.6
1421.1695,71.0,71.62
1421.1853,68.47,69.16
1421.201,65.45,65.98
1421.2168,62.74,63.09
1421.2325,59.08,59.63
1421.2483,56.15,56.3
1421.264,52.72,52.86
1421.2798,49.36,49.69
1421.2955,46.19,46.38
1421.3113,43.19,43.4
1421.327,40.71,40.78
1421.3428,37.83,37.85
1421.3585,35.64,35.62
1421.3743,33.52,33.6
1421.39,32.0,31.94
1421.4058,30.43,30.41
