Trial Number,287,
Galactic Longitude (L),49.01740490700793,degrees
Galactic Latitude (B),-1.5338744276822573,degrees
Right Ascension (RA),291.74240422667737,degrees
Declination (DEC),13.55012250483635,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:00:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.42,kpc
Rotation Velocity (V_rot),167.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.28,19.33
1419.4215,18.47,18.53
1419.4372,18.07,18.06
1419.453,17.9,18.01
1419.4687,18.47,18.65
1419.4845,19.63,19.73
1419.5002,21.29,21.33
1419.516,23.33,23.46
1419.5317,25.84,26.09
1419.5475,28.49,28.87
1419.5632,31.2,31.56
1419.579,34.16,34.52
1419.5947,36.9,37.53
1419.6105,39.77,40.22
1419.6262,42.39,42.95
1419.642,44.99,45.73
1419.6577,47.44,47.98
1419.6735,49.67,50.51
1419.6892,51.63,52.46
1419.705,53.91,54.73
1419.7207,55.28,55.86
1419.7365,56.73,57.51
1419.7522,57.86,58.75
1419.768,58.8,59.62
1419.7837,59.51,60.41
1419.7995,59.73,60.22
1419.8152,60.11,60.79
1419.8309,60.04,61.14
1419.8467,59.9,61.06
1419.8624,59.7,60.56
1419.8782,59.46,60.37
1419.8939,59.45,59.92
1419.9097,58.64,59.73
1419.9254,58.0,58.9
1419.9412,57.56,58.42
1419.9569,56.99,58.02
1419.9727,56.53,57.68
1419.9884,56.27,57.58
1420.0042,55.72,57.05
1420.0199,55.46,56.61
1420.0357,55.14,56.58
1420.0514,55.11,56.66
1420.0672,54.72,56.79
1420.0829,54.59,56.82
1420.0987,54.79,57.11
1420.1144,55.08,57.69
1420.1302,54.91,58.89
1420.1459,55.42,59.93
1420.1617,55.7,61.15
1420.1774,56.34,63.1
1420.1932,56.56,64.44
1420.2089,57.04,65.98
1420.2246,57.6,67.75
1420.2404,58.08,68.86
1420.2561,58.5,69.68
1420.2719,59.46,71.02
1420.2876,59.85,72.21
1420.3034,59.92,73.98
1420.3191,60.61,75.52
1420.3349,61.05,78.76
1420.3506,61.01,81.18
1420.3664,61.57,82.64
1420.3821,61.43,83.77
1420.3979,61.26,85.21
1420.4136,61.54,84.86
1420.4294,61.27,81.08
1420.4451,60.72,75.56
1420.4609,60.64,70.61
1420.4766,60.37,67.14
1420.4924,59.91,65.0
1420.5081,59.24,63.97
1420.5239,58.8,62.98
1420.5396,58.3,61.95
1420.5554,57.76,61.4
1420.5711,57.04,61.43
1420.5869,56.27,60.97
1420.6026,55.67,60.28
1420.6183,54.78,60.22
1420.6341,54.11,59.89
1420.6498,54.03,59.28
1420.6656,53.35,58.53
1420.6813,52.65,58.07
1420.6971,52.53,56.72
1420.7128,52.49,55.84
1420.7286,51.78,54.94
1420.7443,51.66,54.51
1420.7601,51.74,54.08
1420.7758,51.5,53.88
1420.7916,51.57,53.47
1420.8073,51.92,53.53
1420.8231,52.18,53.71
1420.8388,52.34,53.91
1420.8546,52.71,54.25
1420.8703,53.32,54.68
1420.8861,53.87,54.76
1420.9018,54.38,55.63
1420.9176,54.87,56.09
1420.9333,55.47,56.56
1420.9491,55.58,56.68
1420.9648,56.01,57.33
1420.9806,56.54,57.61
1420.9963,56.49,57.64
1421.0121,56.77,57.92
1421.0278,56.62,57.81
1421.0435,56.5,57.6
1421.0593,56.36,57.38
1421.075,55.68,56.97
1421.0908,54.98,55.91
1421.1065,54.18,54.91
1421.1223,53.3,53.88
1421.138,51.95,52.57
1421.1538,50.31,51.32
1421.1695,48.63,49.47
1421.1853,46.94,47.69
1421.201,44.8,45.58
1421.2168,42.81,43.32
1421.2325,40.7,40.93
1421.2483,38.38,38.85
1421.264,36.18,36.71
1421.2798,34.12,34.33
1421.2955,31.85,32.17
1421.3113,29.73,29.98
1421.327,27.86,28.03
1421.3428,26.03,26.09
1421.3585,24.36,24.41
1421.3743,22.86,22.97
1421.39,21.49,21.42
1421.4058,20.42,20.37
