Trial Number,3,
Galactic Longitude (L),22.319713583316712,degrees
Galactic Latitude (B),46.71494280189159,degrees
Right Ascension (RA),236.54950901436982,degrees
Declination (DEC),12.68313084118,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 12:02:26,
Calculated Parameters
Vr,21.6,km/s
Ur,105.2,km/s
Ut,322.4,km/s
Total Velocity,339.2,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.74,27.89
1419.4215,27.0,27.13
1419.4372,26.58,26.61
1419.453,26.45,26.66
1419.4687,27.0,27.21
1419.4845,28.45,28.62
1419.5002,30.39,30.81
1419.516,33.22,33.48
1419.5317,36.43,36.74
1419.5475,40.2,40.42
1419.5632,44.01,44.18
1419.579,47.74,48.15
1419.5947,51.77,52.23
1419.6105,55.91,55.93
1419.6262,59.37,59.56
1419.642,63.1,63.31
1419.6577,66.51,67.06
1419.6735,69.43,69.69
1419.6892,72.3,72.78
1419.705,75.04,75.29
1419.7207,77.25,77.56
1419.7365,79.54,79.38
1419.7522,80.9,81.36
1419.768,81.98,82.87
1419.7837,82.98,83.43
1419.7995,83.97,84.3
1419.8152,83.94,84.61
1419.8309,84.32,84.87
1419.8467,84.2,85.03
1419.8624,83.86,84.35
1419.8782,83.62,84.06
1419.8939,82.9,83.98
1419.9097,82.45,83.2
1419.9254,81.92,82.63
1419.9412,81.35,81.9
1419.9569,80.21,81.31
1419.9727,79.77,80.92
1419.9884,79.24,79.92
1420.0042,78.88,79.25
1420.0199,78.39,79.01
1420.0357,77.98,78.92
1420.0514,77.87,78.28
1420.0672,77.67,78.6
1420.0829,77.6,78.3
1420.0987,77.7,78.59
1420.1144,77.91,78.49
1420.1302,78.19,79.46
1420.1459,78.73,79.9
1420.1617,79.27,80.09
1420.1774,79.73,80.96
1420.1932,80.53,81.53
1420.2089,81.11,82.21
1420.2246,81.9,82.95
1420.2404,82.74,83.62
1420.2561,83.11,84.66
1420.2719,84.14,85.32
1420.2876,84.51,86.09
1420.3034,85.39,86.79
1420.3191,86.19,87.05
1420.3349,86.46,87.91
1420.3506,86.98,88.34
1420.3664,87.32,88.67
1420.3821,87.56,89.49
1420.3979,87.49,88.86
1420.4136,87.04,89.35
1420.4294,86.95,89.41
1420.4451,87.11,88.83
1420.4609,86.19,89.09
1420.4766,86.18,89.32
1420.4924,85.32,89.45
1420.5081,84.09,89.79
1420.5239,84.28,89.21
1420.5396,83.11,86.68
1420.5554,82.19,84.88
1420.5711,81.07,83.36
1420.5869,80.6,82.32
1420.6026,79.41,81.26
1420.6183,78.56,80.16
1420.6341,77.82,79.35
1420.6498,76.87,78.53
1420.6656,76.3,77.8
1420.6813,75.44,77.29
1420.6971,75.04,76.71
1420.7128,74.55,75.92
1420.7286,74.19,75.7
1420.7443,73.92,75.11
1420.7601,73.66,75.49
1420.7758,73.78,75.09
1420.7916,74.06,75.17
1420.8073,74.03,75.37
1420.8231,74.68,75.59
1420.8388,74.73,75.96
1420.8546,75.39,76.73
1420.8703,75.9,76.97
1420.8861,76.59,77.9
1420.9018,77.15,78.44
1420.9176,77.64,79.59
1420.9333,78.39,79.68
1420.9491,79.47,80.44
1420.9648,79.49,80.88
1420.9806,79.9,81.34
1420.9963,80.63,81.58
1421.0121,80.45,81.44
1421.0278,80.3,81.51
1421.0435,79.9,80.8
1421.0593,79.43,80.54
1421.075,78.47,79.76
1421.0908,77.7,78.62
1421.1065,76.1,77.42
1421.1223,74.42,75.6
1421.138,72.58,73.59
1421.1538,70.58,71.37
1421.1695,67.97,69.12
1421.1853,65.67,66.23
1421.201,62.94,63.23
1421.2168,60.02,60.3
1421.2325,56.95,57.42
1421.2483,53.22,54.13
1421.264,50.66,51.1
1421.2798,47.09,47.82
1421.2955,44.24,44.68
1421.3113,41.28,41.82
1421.327,38.73,38.97
1421.3428,36.09,36.51
1421.3585,33.74,34.23
1421.3743,31.98,32.08
1421.39,30.44,30.45
1421.4058,28.81,29.15
