Trial Number,160,
Galactic Longitude (L),37.924647787404275,degrees
Galactic Latitude (B),20.952361817526636,degrees
Right Ascension (RA),266.04211133840874,degrees
Declination (DEC),13.614581867345917,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:17:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.22,kpc
Rotation Velocity (V_rot),120.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.33,19.52
1419.4215,18.55,18.8
1419.4372,18.04,18.28
1419.453,18.02,18.31
1419.4687,18.46,18.88
1419.4845,19.75,19.95
1419.5002,21.29,21.75
1419.516,23.47,24.0
1419.5317,25.98,26.5
1419.5475,28.66,29.22
1419.5632,31.41,31.93
1419.579,34.34,34.94
1419.5947,37.18,37.96
1419.6105,40.01,40.75
1419.6262,42.8,43.48
1419.642,45.41,46.32
1419.6577,47.73,48.76
1419.6735,50.13,51.04
1419.6892,52.11,53.21
1419.705,54.02,54.9
1419.7207,55.5,56.78
1419.7365,56.59,58.2
1419.7522,58.2,59.45
1419.768,58.84,60.29
1419.7837,59.83,60.8
1419.7995,60.05,61.48
1419.8152,60.3,61.56
1419.8309,60.73,61.58
1419.8467,60.36,61.79
1419.8624,60.29,61.36
1419.8782,59.9,61.01
1419.8939,59.35,60.85
1419.9097,58.82,59.97
1419.9254,58.21,59.88
1419.9412,57.88,59.26
1419.9569,57.34,58.49
1419.9727,56.83,58.04
1419.9884,56.46,58.03
1420.0042,56.06,57.3
1420.0199,55.56,56.95
1420.0357,55.37,56.97
1420.0514,55.15,56.7
1420.0672,55.24,56.59
1420.0829,54.82,56.53
1420.0987,55.16,56.88
1420.1144,55.07,57.03
1420.1302,55.36,57.0
1420.1459,55.86,57.87
1420.1617,56.03,58.2
1420.1774,56.47,58.51
1420.1932,57.02,59.03
1420.2089,57.43,59.89
1420.2246,57.86,60.4
1420.2404,58.27,61.11
1420.2561,59.34,61.49
1420.2719,59.64,62.66
1420.2876,60.0,63.25
1420.3034,60.46,63.67
1420.3191,61.02,64.86
1420.3349,61.24,65.73
1420.3506,61.38,66.68
1420.3664,61.48,67.59
1420.3821,61.73,68.57
1420.3979,61.88,69.77
1420.4136,61.68,70.41
1420.4294,61.74,71.71
1420.4451,61.35,72.47
1420.4609,61.09,74.01
1420.4766,60.83,73.96
1420.4924,60.23,71.68
1420.5081,60.0,67.55
1420.5239,59.21,64.67
1420.5396,58.52,62.49
1420.5554,57.99,60.95
1420.5711,57.24,60.13
1420.5869,56.79,59.03
1420.6026,56.07,58.21
1420.6183,55.45,57.58
1420.6341,54.83,56.89
1420.6498,54.46,56.46
1420.6656,53.6,55.74
1420.6813,53.28,55.4
1420.6971,52.73,54.84
1420.7128,52.33,54.43
1420.7286,52.24,54.05
1420.7443,51.92,53.78
1420.7601,52.09,53.61
1420.7758,52.09,53.56
1420.7916,52.14,53.76
1420.8073,52.66,54.0
1420.8231,52.57,53.99
1420.8388,53.01,54.26
1420.8546,53.36,54.58
1420.8703,53.67,55.29
1420.8861,54.31,55.35
1420.9018,54.88,56.03
1420.9176,55.27,56.42
1420.9333,55.61,57.05
1420.9491,55.93,57.5
1420.9648,56.86,57.69
1420.9806,56.98,58.18
1420.9963,56.91,58.57
1421.0121,57.35,58.35
1421.0278,57.1,58.46
1421.0435,57.0,57.87
1421.0593,56.89,58.06
1421.075,56.4,57.35
1421.0908,55.43,56.58
1421.1065,54.64,55.56
1421.1223,53.31,54.78
1421.138,52.2,53.08
1421.1538,50.59,51.55
1421.1695,49.01,49.97
1421.1853,47.43,47.71
1421.201,45.07,45.62
1421.2168,43.01,43.75
1421.2325,40.93,41.54
1421.2483,38.81,39.34
1421.264,36.55,36.9
1421.2798,34.23,34.46
1421.2955,32.04,32.43
1421.3113,29.95,30.27
1421.327,27.86,28.27
1421.3428,26.02,26.37
1421.3585,24.36,24.57
1421.3743,22.99,23.0
1421.39,21.55,21.75
1421.4058,20.35,20.49
