Trial Number,1560,
Galactic Longitude (L),29.417150316768062,degrees
Galactic Latitude (B),35.31412691415147,degrees
Right Ascension (RA),249.44777865259428,degrees
Declination (DEC),12.65403497275059,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 13:01:43,
Calculated Parameters
Vr,11.6,km/s
Ur,119.7,km/s
Ut,231.1,km/s
Total Velocity,260.3,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.33,27.55
1419.4215,26.5,26.66
1419.4372,26.03,26.14
1419.453,26.03,26.1
1419.4687,26.68,26.68
1419.4845,28.05,28.03
1419.5002,29.99,30.19
1419.516,33.1,32.89
1419.5317,35.89,36.13
1419.5475,39.65,39.82
1419.5632,43.22,43.45
1419.579,47.25,47.42
1419.5947,51.2,51.49
1419.6105,54.78,55.04
1419.6262,58.41,59.01
1419.642,61.98,62.64
1419.6577,65.75,66.11
1419.6735,68.27,69.06
1419.6892,71.42,71.85
1419.705,74.04,74.91
1419.7207,76.28,76.46
1419.7365,78.39,78.13
1419.7522,79.27,80.38
1419.768,80.94,81.57
1419.7837,81.67,82.42
1419.7995,82.8,83.04
1419.8152,82.85,83.57
1419.8309,83.32,83.73
1419.8467,83.13,83.46
1419.8624,82.61,83.04
1419.8782,82.32,82.97
1419.8939,81.8,82.57
1419.9097,81.05,81.95
1419.9254,80.73,81.43
1419.9412,79.89,80.84
1419.9569,79.64,79.69
1419.9727,78.65,79.3
1419.9884,78.14,78.62
1420.0042,77.64,78.44
1420.0199,76.97,77.69
1420.0357,76.7,77.76
1420.0514,76.76,77.2
1420.0672,76.5,77.34
1420.0829,76.42,77.32
1420.0987,76.58,77.46
1420.1144,76.55,77.91
1420.1302,76.91,78.31
1420.1459,77.75,78.46
1420.1617,78.2,79.03
1420.1774,78.56,79.47
1420.1932,79.53,80.5
1420.2089,80.18,81.15
1420.2246,80.68,81.93
1420.2404,81.75,82.5
1420.2561,82.18,83.3
1420.2719,82.98,84.2
1420.2876,83.73,85.3
1420.3034,84.19,86.05
1420.3191,84.81,86.54
1420.3349,85.73,87.5
1420.3506,85.44,88.37
1420.3664,85.71,88.95
1420.3821,86.32,89.71
1420.3979,86.25,90.89
1420.4136,86.11,92.68
1420.4294,86.07,94.49
1420.4451,85.33,96.34
1420.4609,85.06,96.48
1420.4766,84.74,94.93
1420.4924,84.19,91.53
1420.5081,83.57,88.52
1420.5239,82.7,86.17
1420.5396,81.58,84.68
1420.5554,80.92,83.02
1420.5711,79.94,81.82
1420.5869,78.92,80.77
1420.6026,78.51,80.03
1420.6183,77.41,78.85
1420.6341,76.73,77.84
1420.6498,75.56,76.99
1420.6656,75.2,76.41
1420.6813,74.28,75.6
1420.6971,74.04,75.69
1420.7128,73.59,74.73
1420.7286,73.36,74.47
1420.7443,72.95,74.18
1420.7601,72.9,74.05
1420.7758,72.5,73.89
1420.7916,72.66,74.09
1420.8073,72.82,74.25
1420.8231,73.11,74.98
1420.8388,74.07,74.78
1420.8546,74.55,75.48
1420.8703,74.83,76.32
1420.8861,75.77,77.06
1420.9018,75.91,77.25
1420.9176,76.71,78.26
1420.9333,77.18,78.33
1420.9491,77.7,79.1
1420.9648,78.29,79.64
1420.9806,78.51,79.93
1420.9963,78.95,80.1
1421.0121,79.22,80.24
1421.0278,78.98,80.18
1421.0435,78.66,79.6
1421.0593,78.14,79.74
1421.075,77.16,78.99
1421.0908,76.48,77.12
1421.1065,74.94,76.15
1421.1223,73.38,74.18
1421.138,71.85,72.54
1421.1538,69.31,70.62
1421.1695,66.94,68.06
1421.1853,64.18,65.31
1421.201,61.59,62.35
1421.2168,58.9,59.63
1421.2325,55.84,56.34
1421.2483,52.31,53.48
1421.264,49.45,50.16
1421.2798,46.52,47.28
1421.2955,43.47,44.08
1421.3113,40.53,41.07
1421.327,37.86,38.42
1421.3428,35.34,35.93
1421.3585,33.15,33.56
1421.3743,31.27,31.79
1421.39,29.89,30.01
1421.4058,28.31,28.56
