Trial Number,1698,
Galactic Longitude (L),7.19857191537337,degrees
Galactic Latitude (B),61.88934151924365,degrees
Right Ascension (RA),218.6523787510165,degrees
Declination (DEC),12.716354445815343,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 10:47:07,
Calculated Parameters
Vr,24.9,km/s
Ur,52.5,km/s
Ut,734.6,km/s
Total Velocity,736.5,km/s
Distance from Sun,6.8,kpc
Galactic center Distance,2.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.1,28.54
1419.4215,27.5,27.72
1419.4372,27.07,27.21
1419.453,27.09,27.16
1419.4687,27.65,27.72
1419.4845,29.01,29.18
1419.5002,31.18,31.15
1419.516,33.97,34.11
1419.5317,37.22,37.44
1419.5475,40.88,41.1
1419.5632,44.88,44.84
1419.579,48.68,49.11
1419.5947,52.69,52.88
1419.6105,56.59,57.13
1419.6262,60.55,60.84
1419.642,63.99,64.24
1419.6577,67.68,68.13
1419.6735,70.81,71.02
1419.6892,73.74,74.29
1419.705,76.28,77.02
1419.7207,78.67,79.1
1419.7365,81.08,81.12
1419.7522,82.02,82.71
1419.768,83.19,83.98
1419.7837,84.85,84.92
1419.7995,84.9,85.79
1419.8152,85.46,86.26
1419.8309,85.87,86.41
1419.8467,85.42,86.1
1419.8624,85.2,86.12
1419.8782,85.05,85.76
1419.8939,84.49,85.17
1419.9097,83.87,84.71
1419.9254,83.04,84.06
1419.9412,82.24,83.34
1419.9569,81.52,82.72
1419.9727,81.17,82.01
1419.9884,80.54,81.0
1420.0042,79.9,80.66
1420.0199,79.42,80.52
1420.0357,79.04,80.12
1420.0514,79.17,80.07
1420.0672,78.89,79.87
1420.0829,78.97,79.78
1420.0987,79.08,80.15
1420.1144,79.08,79.81
1420.1302,79.75,80.71
1420.1459,79.87,80.92
1420.1617,80.41,81.56
1420.1774,81.28,82.06
1420.1932,81.57,82.87
1420.2089,82.61,83.29
1420.2246,83.27,84.42
1420.2404,84.35,85.1
1420.2561,84.59,85.65
1420.2719,85.77,86.25
1420.2876,86.3,87.34
1420.3034,86.76,88.56
1420.3191,87.29,88.72
1420.3349,87.6,89.23
1420.3506,88.4,89.88
1420.3664,88.42,90.15
1420.3821,88.81,89.83
1420.3979,89.15,90.58
1420.4136,88.79,90.18
1420.4294,88.92,90.35
1420.4451,88.61,89.51
1420.4609,88.25,89.71
1420.4766,87.77,88.87
1420.4924,86.57,89.06
1420.5081,86.15,88.83
1420.5239,85.12,89.2
1420.5396,84.37,88.22
1420.5554,83.7,86.29
1420.5711,82.57,84.96
1420.5869,81.39,83.44
1420.6026,80.79,82.48
1420.6183,79.97,81.93
1420.6341,78.85,80.48
1420.6498,78.24,79.59
1420.6656,77.46,78.63
1420.6813,76.87,78.03
1420.6971,76.07,77.42
1420.7128,75.91,77.09
1420.7286,75.36,76.79
1420.7443,75.0,76.43
1420.7601,74.99,76.54
1420.7758,75.45,76.22
1420.7916,75.16,76.32
1420.8073,75.89,76.67
1420.8231,75.6,76.97
1420.8388,76.6,77.37
1420.8546,76.7,78.08
1420.8703,76.92,78.67
1420.8861,77.77,79.43
1420.9018,78.44,79.88
1420.9176,79.26,80.88
1420.9333,79.94,81.49
1420.9491,80.53,81.56
1420.9648,80.8,82.59
1420.9806,81.52,82.86
1420.9963,81.4,83.12
1421.0121,81.58,82.68
1421.0278,81.54,82.7
1421.0435,81.15,82.64
1421.0593,80.14,82.24
1421.075,80.06,81.33
1421.0908,78.69,79.88
1421.1065,76.9,78.51
1421.1223,75.74,76.99
1421.138,73.69,75.26
1421.1538,71.33,72.82
1421.1695,68.94,70.11
1421.1853,66.3,67.31
1421.201,63.53,64.63
1421.2168,60.6,61.41
1421.2325,57.56,58.55
1421.2483,54.05,54.99
1421.264,51.02,51.69
1421.2798,47.71,48.63
1421.2955,44.73,45.56
1421.3113,41.86,42.23
1421.327,39.1,39.86
1421.3428,36.77,36.95
1421.3585,34.42,34.88
1421.3743,32.42,32.87
1421.39,30.69,31.1
1421.4058,29.48,29.47
