Trial Number,878,
Galactic Longitude (L),169.72523954255766,degrees
Galactic Latitude (B),-35.31604682232273,degrees
Right Ascension (RA),50.570347796069505,degrees
Declination (DEC),13.508396618399415,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:54:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.52,kpc
Rotation Velocity (V_rot),64.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.07
1419.4215,28.56,28.35
1419.4372,28.06,27.97
1419.453,28.1,28.14
1419.4687,28.65,28.74
1419.4845,29.77,29.92
1419.5002,31.88,32.14
1419.516,34.73,35.0
1419.5317,37.72,38.43
1419.5475,41.36,42.01
1419.5632,45.34,45.99
1419.579,49.61,50.15
1419.5947,53.39,54.14
1419.6105,57.43,58.1
1419.6262,61.28,62.12
1419.642,64.92,65.81
1419.6577,68.41,69.67
1419.6735,71.62,72.82
1419.6892,74.64,75.41
1419.705,77.7,78.11
1419.7207,79.16,80.57
1419.7365,81.48,82.35
1419.7522,83.08,84.36
1419.768,84.55,85.46
1419.7837,85.99,86.73
1419.7995,86.4,87.15
1419.8152,86.37,88.03
1419.8309,86.27,88.0
1419.8467,87.04,87.87
1419.8624,86.81,87.45
1419.8782,86.27,87.3
1419.8939,85.67,86.82
1419.9097,85.27,86.01
1419.9254,83.9,85.46
1419.9412,83.33,85.17
1419.9569,82.71,83.81
1419.9727,82.31,83.4
1419.9884,81.5,83.08
1420.0042,80.87,82.47
1420.0199,80.85,82.0
1420.0357,80.47,81.26
1420.0514,79.76,81.28
1420.0672,79.64,81.14
1420.0829,79.97,80.95
1420.0987,80.3,81.43
1420.1144,80.71,81.61
1420.1302,80.27,81.58
1420.1459,80.71,82.64
1420.1617,81.71,83.32
1420.1774,81.95,83.65
1420.1932,83.29,84.68
1420.2089,83.57,85.95
1420.2246,84.43,87.95
1420.2404,85.45,92.33
1420.2561,85.95,100.98
1420.2719,86.4,108.72
1420.2876,87.01,111.26
1420.3034,87.9,111.38
1420.3191,88.38,108.66
1420.3349,89.06,102.94
1420.3506,89.55,97.6
1420.3664,89.81,95.05
1420.3821,89.93,94.82
1420.3979,90.25,94.08
1420.4136,89.95,93.64
1420.4294,90.03,93.11
1420.4451,89.76,92.3
1420.4609,89.34,92.01
1420.4766,88.96,90.96
1420.4924,88.29,89.91
1420.5081,87.02,89.54
1420.5239,86.22,88.17
1420.5396,85.76,87.98
1420.5554,85.09,86.25
1420.5711,84.17,85.3
1420.5869,83.18,84.81
1420.6026,82.24,83.44
1420.6183,81.11,82.47
1420.6341,80.64,81.54
1420.6498,79.69,80.81
1420.6656,78.79,79.96
1420.6813,78.24,79.2
1420.6971,77.69,78.77
1420.7128,77.33,78.2
1420.7286,77.13,77.7
1420.7443,76.89,77.52
1420.7601,77.4,77.06
1420.7758,76.87,76.89
1420.7916,77.03,77.68
1420.8073,77.7,77.6
1420.8231,77.94,77.96
1420.8388,77.96,78.6
1420.8546,78.98,79.47
1420.8703,79.27,79.14
1420.8861,79.98,80.1
1420.9018,80.6,80.62
1420.9176,81.22,81.21
1420.9333,82.38,82.26
1420.9491,82.76,82.68
1420.9648,83.56,82.72
1420.9806,84.2,83.4
1420.9963,84.13,83.41
1421.0121,84.46,83.92
1421.0278,84.39,83.69
1421.0435,84.04,83.36
1421.0593,83.65,82.67
1421.075,82.4,81.61
1421.0908,81.49,80.66
1421.1065,80.47,78.97
1421.1223,78.4,77.42
1421.138,76.58,75.34
1421.1538,74.42,73.16
1421.1695,71.94,70.63
1421.1853,69.3,67.8
1421.201,66.16,64.57
1421.2168,62.93,61.48
1421.2325,59.65,58.5
1421.2483,56.41,55.39
1421.264,53.13,51.96
1421.2798,49.58,48.55
1421.2955,46.62,45.6
1421.3113,43.44,42.7
1421.327,40.51,40.05
1421.3428,37.99,37.19
1421.3585,35.96,34.92
1421.3743,33.55,33.0
1421.39,31.7,31.44
1421.4058,30.28,30.02
