Trial Number,2063,
Galactic Longitude (L),47.827138934009504,degrees
Galactic Latitude (B),0.7096450887922224,degrees
Right Ascension (RA),289.12999346038697,degrees
Declination (DEC),13.556447918672548,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:45:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.3,kpc
Rotation Velocity (V_rot),161.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.69,24.36
1419.4215,23.99,23.84
1419.4372,23.65,23.43
1419.453,23.58,23.38
1419.4687,24.19,24.13
1419.4845,25.38,25.34
1419.5002,27.2,27.14
1419.516,29.64,29.79
1419.5317,32.65,32.5
1419.5475,35.68,36.01
1419.5632,39.23,39.3
1419.579,42.66,42.96
1419.5947,46.28,46.53
1419.6105,49.65,50.0
1419.6262,53.23,53.31
1419.642,56.33,56.56
1419.6577,59.24,59.53
1419.6735,62.27,62.63
1419.6892,64.91,65.05
1419.705,67.06,66.98
1419.7207,68.98,69.37
1419.7365,70.91,71.19
1419.7522,72.21,72.42
1419.768,73.11,73.77
1419.7837,74.22,74.86
1419.7995,74.74,75.22
1419.8152,74.98,75.36
1419.8309,75.13,75.42
1419.8467,75.12,75.59
1419.8624,75.26,75.51
1419.8782,74.61,74.99
1419.8939,74.32,74.4
1419.9097,73.27,73.84
1419.9254,72.67,73.19
1419.9412,72.23,72.88
1419.9569,71.77,72.45
1419.9727,71.01,72.04
1419.9884,70.41,71.29
1420.0042,70.02,71.11
1420.0199,69.4,70.64
1420.0357,69.52,70.53
1420.0514,69.08,70.81
1420.0672,69.0,70.88
1420.0829,68.76,71.4
1420.0987,68.87,71.24
1420.1144,69.41,72.11
1420.1302,69.47,73.37
1420.1459,69.79,75.04
1420.1617,70.37,76.56
1420.1774,71.01,78.85
1420.1932,71.3,81.34
1420.2089,71.8,82.86
1420.2246,72.56,84.78
1420.2404,73.51,86.31
1420.2561,74.04,87.32
1420.2719,74.63,88.79
1420.2876,75.2,90.93
1420.3034,75.86,92.77
1420.3191,76.26,94.98
1420.3349,76.77,97.38
1420.3506,77.2,100.95
1420.3664,77.19,102.88
1420.3821,77.65,103.93
1420.3979,77.71,106.4
1420.4136,77.32,106.57
1420.4294,77.61,103.67
1420.4451,77.14,97.55
1420.4609,76.68,90.82
1420.4766,76.49,85.19
1420.4924,75.78,82.42
1420.5081,75.19,80.32
1420.5239,74.53,78.85
1420.5396,73.6,78.42
1420.5554,72.76,77.92
1420.5711,71.83,77.02
1420.5869,71.06,76.8
1420.6026,70.26,76.13
1420.6183,69.82,75.71
1420.6341,68.92,74.99
1420.6498,68.03,74.51
1420.6656,67.63,73.76
1420.6813,66.81,72.94
1420.6971,66.18,71.69
1420.7128,66.07,70.48
1420.7286,65.42,69.28
1420.7443,65.45,68.92
1420.7601,65.36,67.79
1420.7758,65.23,67.5
1420.7916,65.56,67.38
1420.8073,65.74,67.16
1420.8231,65.73,67.34
1420.8388,66.53,67.68
1420.8546,66.69,67.93
1420.8703,67.17,68.48
1420.8861,67.7,68.86
1420.9018,68.61,69.31
1420.9176,69.15,69.57
1420.9333,69.32,70.41
1420.9491,70.09,70.86
1420.9648,70.62,71.36
1420.9806,70.85,71.87
1420.9963,71.37,72.09
1421.0121,71.26,72.03
1421.0278,71.37,72.02
1421.0435,70.88,71.73
1421.0593,70.61,70.89
1421.075,69.62,70.17
1421.0908,68.61,69.21
1421.1065,67.64,68.32
1421.1223,66.19,66.52
1421.138,64.5,64.83
1421.1538,62.87,62.8
1421.1695,60.45,60.96
1421.1853,58.29,58.4
1421.201,55.46,56.09
1421.2168,53.16,53.18
1421.2325,50.24,50.64
1421.2483,47.38,47.51
1421.264,44.67,44.75
1421.2798,41.69,41.91
1421.2955,39.11,39.23
1421.3113,36.57,36.63
1421.327,34.16,34.22
1421.3428,32.12,32.04
1421.3585,30.15,30.01
1421.3743,28.29,28.16
1421.39,26.93,26.83
1421.4058,25.63,25.49
