Trial Number,1083,
Galactic Longitude (L),195.76924025366142,degrees
Galactic Latitude (B),-3.385596335562547,degrees
Right Ascension (RA),91.77397375375814,degrees
Declination (DEC),13.605546876131726,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:39:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.31,kpc
Rotation Velocity (V_rot),-44.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.53
1419.4215,29.07,28.79
1419.4372,28.69,28.6
1419.453,28.75,28.74
1419.4687,29.23,29.36
1419.4845,30.45,30.76
1419.5002,32.59,32.82
1419.516,35.21,35.63
1419.5317,38.74,38.96
1419.5475,42.35,42.94
1419.5632,46.27,46.66
1419.579,50.16,50.59
1419.5947,54.61,55.1
1419.6105,58.53,58.95
1419.6262,62.38,63.03
1419.642,65.84,66.77
1419.6577,69.55,70.1
1419.6735,72.79,73.62
1419.6892,75.96,76.71
1419.705,78.58,79.55
1419.7207,80.85,81.28
1419.7365,83.19,83.63
1419.7522,84.5,85.34
1419.768,86.07,86.81
1419.7837,86.82,87.9
1419.7995,87.34,88.35
1419.8152,88.09,88.81
1419.8309,88.32,89.08
1419.8467,88.28,88.76
1419.8624,87.89,88.53
1419.8782,87.66,88.71
1419.8939,87.44,87.86
1419.9097,86.62,87.59
1419.9254,85.78,86.64
1419.9412,85.01,85.84
1419.9569,84.05,84.94
1419.9727,83.34,84.65
1419.9884,83.07,83.79
1420.0042,82.64,83.67
1420.0199,82.13,82.97
1420.0357,82.2,82.67
1420.0514,81.69,82.68
1420.0672,81.46,82.68
1420.0829,81.72,82.54
1420.0987,81.88,82.92
1420.1144,82.05,83.44
1420.1302,82.28,84.29
1420.1459,82.72,85.53
1420.1617,83.03,86.74
1420.1774,84.19,88.8
1420.1932,84.69,90.62
1420.2089,85.72,93.22
1420.2246,86.06,95.7
1420.2404,86.71,99.78
1420.2561,87.7,104.58
1420.2719,88.11,111.53
1420.2876,89.08,120.51
1420.3034,89.61,129.84
1420.3191,90.8,137.16
1420.3349,91.29,139.1
1420.3506,91.6,133.48
1420.3664,91.82,125.4
1420.3821,92.39,116.16
1420.3979,91.87,109.31
1420.4136,92.39,104.23
1420.4294,92.11,100.62
1420.4451,92.09,97.8
1420.4609,91.49,96.04
1420.4766,90.66,93.83
1420.4924,90.25,92.45
1420.5081,89.57,91.32
1420.5239,89.04,90.0
1420.5396,87.85,89.14
1420.5554,86.8,87.87
1420.5711,86.35,86.84
1420.5869,85.32,85.87
1420.6026,84.61,84.72
1420.6183,83.72,84.2
1420.6341,82.57,82.79
1420.6498,82.34,82.56
1420.6656,81.21,81.38
1420.6813,80.28,80.57
1420.6971,79.68,80.06
1420.7128,78.97,79.38
1420.7286,79.1,79.03
1420.7443,78.87,78.57
1420.7601,78.74,78.56
1420.7758,79.36,78.57
1420.7916,78.83,78.31
1420.8073,79.54,78.63
1420.8231,79.79,78.97
1420.8388,80.67,79.87
1420.8546,81.04,79.84
1420.8703,81.86,80.91
1420.8861,82.67,81.42
1420.9018,82.87,81.83
1420.9176,83.78,82.45
1420.9333,84.39,83.24
1420.9491,85.06,83.58
1420.9648,85.75,83.94
1420.9806,86.32,84.59
1420.9963,86.88,85.14
1421.0121,86.58,85.0
1421.0278,86.65,84.43
1421.0435,86.4,84.32
1421.0593,85.64,83.7
1421.075,85.24,82.86
1421.0908,84.09,81.87
1421.1065,82.37,80.14
1421.1223,80.6,78.28
1421.138,78.53,76.71
1421.1538,76.09,74.06
1421.1695,73.39,71.65
1421.1853,70.68,68.61
1421.201,67.84,65.59
1421.2168,64.66,62.4
1421.2325,61.31,59.46
1421.2483,57.88,56.09
1421.264,53.99,52.49
1421.2798,50.76,49.39
1421.2955,47.51,45.91
1421.3113,44.58,43.0
1421.327,41.71,40.04
1421.3428,38.94,37.86
1421.3585,36.29,35.49
1421.3743,34.41,33.52
1421.39,32.68,31.9
1421.4058,31.28,30.45
