Trial Number,2432,
Galactic Longitude (L),182.44781335696337,degrees
Galactic Latitude (B),-24.937123555171752,degrees
Right Ascension (RA),66.04013311983796,degrees
Declination (DEC),12.541398940510089,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:46:27,
Calculated Parameters
Vr,-11.6,km/s
Ur,-21.0,km/s
Ut,-125.9,km/s
Total Velocity,127.7,km/s
Distance from Sun,-9.2,kpc
Galactic center Distance,0.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,30.28
1419.4215,29.38,29.41
1419.4372,28.99,28.94
1419.453,28.89,28.84
1419.4687,29.63,29.81
1419.4845,30.75,31.04
1419.5002,32.98,33.1
1419.516,35.81,35.94
1419.5317,39.25,39.67
1419.5475,42.95,43.23
1419.5632,47.08,47.36
1419.579,51.04,51.72
1419.5947,54.95,55.7
1419.6105,59.2,60.15
1419.6262,63.48,63.82
1419.642,66.95,67.64
1419.6577,70.51,71.28
1419.6735,74.24,74.42
1419.6892,77.39,77.47
1419.705,79.79,80.56
1419.7207,82.01,82.7
1419.7365,84.28,84.48
1419.7522,85.7,86.9
1419.768,87.03,87.8
1419.7837,88.18,89.33
1419.7995,89.08,89.83
1419.8152,89.6,89.98
1419.8309,89.76,90.59
1419.8467,89.5,90.26
1419.8624,89.34,90.2
1419.8782,88.71,89.53
1419.8939,88.05,89.42
1419.9097,87.62,88.23
1419.9254,86.96,88.05
1419.9412,86.68,87.26
1419.9569,85.2,86.7
1419.9727,85.06,86.31
1419.9884,84.29,85.16
1420.0042,83.55,85.17
1420.0199,83.3,84.19
1420.0357,83.05,83.76
1420.0514,82.6,83.77
1420.0672,83.0,83.96
1420.0829,82.95,83.72
1420.0987,82.99,83.88
1420.1144,82.92,84.55
1420.1302,83.7,84.46
1420.1459,84.13,84.98
1420.1617,84.51,85.67
1420.1774,85.21,86.24
1420.1932,85.67,87.48
1420.2089,86.83,88.42
1420.2246,87.86,89.07
1420.2404,87.71,89.81
1420.2561,88.78,91.42
1420.2719,89.7,92.36
1420.2876,90.14,94.99
1420.3034,90.94,99.87
1420.3191,91.89,107.36
1420.3349,92.63,117.37
1420.3506,92.95,121.93
1420.3664,92.42,121.11
1420.3821,93.02,116.42
1420.3979,93.41,110.73
1420.4136,93.73,106.2
1420.4294,92.85,102.38
1420.4451,93.34,100.65
1420.4609,92.21,98.9
1420.4766,91.96,97.32
1420.4924,91.1,95.71
1420.5081,90.95,94.39
1420.5239,89.81,93.27
1420.5396,88.99,91.76
1420.5554,87.79,90.03
1420.5711,86.91,89.02
1420.5869,86.43,88.11
1420.6026,85.11,86.41
1420.6183,84.22,85.49
1420.6341,83.41,84.21
1420.6498,82.53,83.68
1420.6656,81.48,82.54
1420.6813,80.77,81.97
1420.6971,80.69,81.34
1420.7128,79.88,80.69
1420.7286,79.95,80.43
1420.7443,79.66,80.18
1420.7601,78.89,79.92
1420.7758,79.29,80.35
1420.7916,79.33,79.95
1420.8073,79.84,80.62
1420.8231,80.12,80.89
1420.8388,81.27,81.2
1420.8546,81.54,81.85
1420.8703,81.74,82.04
1420.8861,82.56,82.87
1420.9018,82.95,83.49
1420.9176,84.25,84.15
1420.9333,84.68,84.81
1420.9491,84.98,85.23
1420.9648,85.63,86.12
1420.9806,86.55,86.55
1420.9963,86.18,86.69
1421.0121,86.45,86.46
1421.0278,86.88,86.44
1421.0435,86.17,85.95
1421.0593,85.81,85.62
1421.075,84.8,84.21
1421.0908,83.9,83.05
1421.1065,82.15,82.21
1421.1223,80.83,80.04
1421.138,78.63,77.84
1421.1538,76.18,75.75
1421.1695,73.68,73.02
1421.1853,71.11,70.38
1421.201,67.68,67.39
1421.2168,64.48,64.08
1421.2325,61.23,60.65
1421.2483,57.83,57.23
1421.264,54.46,53.99
1421.2798,51.31,50.64
1421.2955,47.93,47.3
1421.3113,44.97,44.4
1421.327,41.8,41.38
1421.3428,39.06,38.66
1421.3585,36.57,36.31
1421.3743,34.74,34.4
1421.39,32.86,32.49
1421.4058,31.31,30.96
