Trial Number,1232,
Galactic Longitude (L),268.20907307995986,degrees
Galactic Latitude (B),72.89384179165769,degrees
Right Ascension (RA),182.96816170117972,degrees
Declination (DEC),12.747048381896594,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:36:40,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.6,km/s
Ut,1769.1,km/s
Total Velocity,1779.4,km/s
Distance from Sun,30.6,kpc
Galactic center Distance,32.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.22
1419.4215,28.45,28.51
1419.4372,27.96,28.03
1419.453,27.94,28.19
1419.4687,28.65,28.6
1419.4845,29.73,30.08
1419.5002,31.95,32.27
1419.516,34.71,34.93
1419.5317,38.07,38.29
1419.5475,41.93,42.18
1419.5632,45.67,46.16
1419.579,49.84,50.16
1419.5947,53.8,54.29
1419.6105,57.54,58.39
1419.6262,61.61,62.45
1419.642,65.25,65.99
1419.6577,69.13,69.88
1419.6735,72.4,72.87
1419.6892,75.08,75.54
1419.705,77.9,78.48
1419.7207,80.38,81.01
1419.7365,82.27,83.07
1419.7522,83.92,84.05
1419.768,84.97,85.97
1419.7837,86.29,87.15
1419.7995,86.76,87.39
1419.8152,87.43,87.57
1419.8309,87.46,88.48
1419.8467,86.9,88.6
1419.8624,87.27,88.1
1419.8782,86.72,87.76
1419.8939,86.08,87.69
1419.9097,85.25,86.34
1419.9254,85.28,85.98
1419.9412,83.78,85.45
1419.9569,83.66,84.34
1419.9727,82.93,83.53
1419.9884,82.13,83.68
1420.0042,81.76,83.0
1420.0199,81.23,82.38
1420.0357,81.15,82.34
1420.0514,80.9,81.68
1420.0672,80.42,81.64
1420.0829,80.54,81.92
1420.0987,80.77,81.96
1420.1144,81.07,82.5
1420.1302,81.51,82.48
1420.1459,81.54,82.94
1420.1617,82.45,83.52
1420.1774,83.14,84.23
1420.1932,83.9,84.88
1420.2089,84.37,85.94
1420.2246,84.9,86.53
1420.2404,85.69,87.64
1420.2561,86.67,88.47
1420.2719,87.23,88.97
1420.2876,88.06,89.46
1420.3034,89.06,90.34
1420.3191,89.81,90.85
1420.3349,90.16,91.68
1420.3506,90.73,91.74
1420.3664,90.64,92.63
1420.3821,90.5,92.6
1420.3979,90.71,92.3
1420.4136,90.79,92.57
1420.4294,90.52,92.65
1420.4451,90.56,92.67
1420.4609,90.05,91.94
1420.4766,89.72,91.54
1420.4924,88.66,91.6
1420.5081,88.53,91.95
1420.5239,87.17,92.04
1420.5396,86.5,92.02
1420.5554,85.81,90.14
1420.5711,84.65,88.4
1420.5869,83.92,87.12
1420.6026,82.75,85.56
1420.6183,81.72,84.5
1420.6341,81.15,83.84
1420.6498,80.1,82.82
1420.6656,79.2,81.54
1420.6813,78.41,80.89
1420.6971,77.99,79.98
1420.7128,77.96,79.3
1420.7286,77.31,78.99
1420.7443,76.91,78.98
1420.7601,76.96,78.22
1420.7758,76.82,78.62
1420.7916,76.93,78.58
1420.8073,77.34,78.6
1420.8231,78.11,79.16
1420.8388,78.23,79.28
1420.8546,79.09,79.76
1420.8703,79.4,80.38
1420.8861,80.13,81.33
1420.9018,80.74,81.94
1420.9176,81.33,82.43
1420.9333,82.19,82.9
1420.9491,82.8,83.89
1420.9648,83.47,83.84
1420.9806,83.86,84.25
1420.9963,83.44,84.57
1421.0121,84.28,84.72
1421.0278,83.83,84.56
1421.0435,83.59,84.51
1421.0593,82.69,83.72
1421.075,82.23,82.74
1421.0908,81.23,81.56
1421.1065,79.82,80.34
1421.1223,77.69,78.5
1421.138,76.07,76.39
1421.1538,73.68,74.2
1421.1695,71.26,71.69
1421.1853,68.74,68.49
1421.201,65.58,65.78
1421.2168,62.48,62.56
1421.2325,59.32,59.21
1421.2483,56.14,56.17
1421.264,52.56,52.62
1421.2798,49.63,49.53
1421.2955,46.39,46.15
1421.3113,43.23,43.23
1421.327,40.49,40.4
1421.3428,37.9,37.83
1421.3585,35.38,35.55
1421.3743,33.47,33.54
1421.39,31.9,31.76
1421.4058,30.46,30.34
