Trial Number,336,
Galactic Longitude (L),53.807921800319455,degrees
Galactic Latitude (B),-9.913063178480389,degrees
Right Ascension (RA),301.6564647741158,degrees
Declination (DEC),13.527378899680789,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:39:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.86,kpc
Rotation Velocity (V_rot),182.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.96,19.06
1419.4215,18.16,18.38
1419.4372,17.75,17.86
1419.453,17.68,17.81
1419.4687,18.2,18.32
1419.4845,19.29,19.59
1419.5002,21.01,21.21
1419.516,23.1,23.47
1419.5317,25.3,25.83
1419.5475,28.03,28.47
1419.5632,30.85,31.33
1419.579,33.69,34.24
1419.5947,36.51,37.04
1419.6105,39.25,39.81
1419.6262,42.13,42.65
1419.642,44.43,45.29
1419.6577,46.91,47.66
1419.6735,49.14,50.08
1419.6892,51.19,52.07
1419.705,52.8,53.94
1419.7207,54.87,55.32
1419.7365,55.91,57.08
1419.7522,57.15,57.72
1419.768,57.77,58.99
1419.7837,58.66,59.67
1419.7995,59.09,60.17
1419.8152,59.21,60.31
1419.8309,59.23,60.09
1419.8467,58.92,60.38
1419.8624,59.18,60.21
1419.8782,58.77,59.63
1419.8939,58.16,59.35
1419.9097,57.67,58.45
1419.9254,57.26,58.37
1419.9412,56.91,57.72
1419.9569,56.14,57.5
1419.9727,55.66,56.9
1419.9884,55.23,56.41
1420.0042,55.09,55.99
1420.0199,54.67,55.9
1420.0357,54.46,55.59
1420.0514,53.99,55.67
1420.0672,54.0,55.49
1420.0829,53.81,55.42
1420.0987,53.93,55.91
1420.1144,54.22,56.05
1420.1302,54.44,56.37
1420.1459,54.63,57.16
1420.1617,54.98,58.09
1420.1774,55.28,58.91
1420.1932,55.9,59.9
1420.2089,56.2,61.33
1420.2246,56.77,61.97
1420.2404,57.27,63.3
1420.2561,57.75,64.15
1420.2719,58.08,64.99
1420.2876,59.08,66.46
1420.3034,59.45,68.49
1420.3191,59.65,70.87
1420.3349,60.05,74.1
1420.3506,60.14,77.33
1420.3664,60.58,79.05
1420.3821,60.49,79.2
1420.3979,60.83,78.74
1420.4136,60.58,75.89
1420.4294,60.57,71.89
1420.4451,60.31,68.35
1420.4609,59.86,65.74
1420.4766,59.49,63.9
1420.4924,59.09,62.72
1420.5081,58.83,62.13
1420.5239,57.98,61.21
1420.5396,57.45,60.11
1420.5554,57.0,59.78
1420.5711,56.32,59.31
1420.5869,55.51,58.51
1420.6026,54.87,57.7
1420.6183,54.27,57.24
1420.6341,53.96,57.21
1420.6498,53.07,56.23
1420.6656,52.58,55.79
1420.6813,52.07,55.33
1420.6971,51.99,54.58
1420.7128,51.42,53.82
1420.7286,51.41,53.6
1420.7443,51.15,53.41
1420.7601,50.97,53.01
1420.7758,51.1,52.62
1420.7916,50.98,52.84
1420.8073,51.34,52.88
1420.8231,51.36,52.98
1420.8388,52.21,53.5
1420.8546,52.07,53.75
1420.8703,52.63,53.94
1420.8861,53.08,54.55
1420.9018,53.72,54.83
1420.9176,54.08,55.52
1420.9333,54.5,55.91
1420.9491,55.0,56.31
1420.9648,55.35,56.68
1420.9806,55.72,56.76
1420.9963,56.07,57.24
1421.0121,55.85,57.48
1421.0278,56.29,57.23
1421.0435,55.87,56.87
1421.0593,55.64,56.82
1421.075,54.83,56.36
1421.0908,54.39,55.55
1421.1065,53.27,54.49
1421.1223,52.24,53.43
1421.138,51.1,51.95
1421.1538,49.53,50.34
1421.1695,47.89,48.96
1421.1853,46.23,47.16
1421.201,44.34,45.18
1421.2168,42.25,42.84
1421.2325,40.18,40.58
1421.2483,37.84,38.52
1421.264,35.81,36.27
1421.2798,33.5,34.01
1421.2955,31.35,31.75
1421.3113,29.29,29.84
1421.327,27.32,27.8
1421.3428,25.69,25.84
1421.3585,23.95,24.16
1421.3743,22.47,22.66
1421.39,21.14,21.32
1421.4058,19.98,20.07
