Trial Number,2847,
Galactic Longitude (L),224.1330451597009,degrees
Galactic Latitude (B),47.62150115992593,degrees
Right Ascension (RA),150.18433502944728,degrees
Declination (DEC),12.727319216849452,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 06:22:02,
Calculated Parameters
Vr,24.9,km/s
Ur,-128.3,km/s
Ut,-76.9,km/s
Total Velocity,149.5,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.72,30.68
1419.4215,30.01,29.91
1419.4372,29.46,29.42
1419.453,29.51,29.46
1419.4687,29.96,30.16
1419.4845,31.4,31.76
1419.5002,33.53,33.84
1419.516,36.39,36.8
1419.5317,39.56,40.24
1419.5475,43.32,43.97
1419.5632,47.61,48.09
1419.579,51.66,52.65
1419.5947,55.64,56.61
1419.6105,60.18,60.85
1419.6262,63.83,64.71
1419.642,68.08,68.94
1419.6577,71.41,72.52
1419.6735,74.67,75.86
1419.6892,77.78,79.41
1419.705,80.29,81.92
1419.7207,83.27,84.23
1419.7365,85.74,86.41
1419.7522,86.8,88.09
1419.768,88.24,89.55
1419.7837,89.52,90.28
1419.7995,90.4,91.51
1419.8152,90.34,91.84
1419.8309,90.8,92.17
1419.8467,90.82,91.96
1419.8624,90.43,91.89
1419.8782,90.35,91.45
1419.8939,89.94,90.99
1419.9097,89.14,90.24
1419.9254,88.1,89.72
1419.9412,87.58,88.43
1419.9569,86.55,88.52
1419.9727,86.47,87.66
1419.9884,85.63,87.37
1420.0042,85.18,86.18
1420.0199,84.24,86.25
1420.0357,83.97,85.4
1420.0514,84.2,85.33
1420.0672,84.18,85.66
1420.0829,83.67,85.35
1420.0987,83.8,85.98
1420.1144,84.44,85.85
1420.1302,84.85,86.2
1420.1459,85.23,86.73
1420.1617,85.67,87.14
1420.1774,86.45,87.6
1420.1932,87.4,88.62
1420.2089,87.82,89.45
1420.2246,88.14,90.2
1420.2404,89.43,90.89
1420.2561,90.26,91.71
1420.2719,90.89,93.05
1420.2876,91.18,93.35
1420.3034,92.52,94.17
1420.3191,92.97,95.23
1420.3349,93.42,96.04
1420.3506,93.8,95.81
1420.3664,94.05,96.56
1420.3821,94.74,96.59
1420.3979,94.72,96.67
1420.4136,94.9,97.17
1420.4294,94.57,97.44
1420.4451,93.99,97.44
1420.4609,93.53,96.89
1420.4766,93.33,97.46
1420.4924,92.51,97.6
1420.5081,91.71,97.88
1420.5239,90.71,97.1
1420.5396,89.74,95.22
1420.5554,89.13,93.38
1420.5711,87.81,91.34
1420.5869,87.22,89.7
1420.6026,86.69,88.31
1420.6183,85.5,86.93
1420.6341,84.48,86.18
1420.6498,83.73,85.44
1420.6656,82.76,84.3
1420.6813,82.45,83.47
1420.6971,81.5,83.01
1420.7128,80.88,82.24
1420.7286,80.65,81.97
1420.7443,80.96,81.98
1420.7601,80.42,81.35
1420.7758,80.69,81.55
1420.7916,80.79,81.54
1420.8073,80.61,81.34
1420.8231,81.39,82.07
1420.8388,81.81,82.26
1420.8546,82.33,83.0
1420.8703,82.98,83.45
1420.8861,83.74,84.17
1420.9018,84.46,85.15
1420.9176,85.16,85.7
1420.9333,85.83,86.14
1420.9491,86.75,87.26
1420.9648,87.44,87.55
1420.9806,87.84,87.78
1420.9963,87.86,88.23
1421.0121,88.25,88.14
1421.0278,88.17,87.98
1421.0435,87.58,87.33
1421.0593,87.41,87.05
1421.075,86.24,86.01
1421.0908,85.06,84.91
1421.1065,83.47,83.18
1421.1223,81.59,81.75
1421.138,79.5,79.48
1421.1538,77.34,76.68
1421.1695,74.63,74.5
1421.1853,71.88,71.25
1421.201,68.78,68.13
1421.2168,65.8,65.09
1421.2325,62.19,61.66
1421.2483,58.64,58.19
1421.264,55.43,54.75
1421.2798,51.94,51.31
1421.2955,48.62,48.26
1421.3113,45.63,45.11
1421.327,42.5,41.91
1421.3428,39.69,39.37
1421.3585,37.39,36.98
1421.3743,35.27,34.73
1421.39,33.4,33.05
1421.4058,31.75,31.76
