Trial Number,650,
Galactic Longitude (L),110.9609528849557,degrees
Galactic Latitude (B),-48.660727423563536,degrees
Right Ascension (RA),4.761335154233323,degrees
Declination (DEC),13.456656846744686,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:51:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),7.94,kpc
Rotation Velocity (V_rot),220.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.42
1419.4215,27.8,27.65
1419.4372,27.29,27.42
1419.453,27.26,27.29
1419.4687,27.73,28.02
1419.4845,29.08,29.47
1419.5002,31.03,31.57
1419.516,33.75,34.33
1419.5317,37.11,37.75
1419.5475,40.47,41.48
1419.5632,44.63,45.44
1419.579,48.49,49.35
1419.5947,52.25,53.11
1419.6105,56.38,57.09
1419.6262,59.74,61.1
1419.642,63.6,64.71
1419.6577,67.02,68.37
1419.6735,70.1,71.13
1419.6892,72.98,74.16
1419.705,75.54,76.95
1419.7207,77.83,79.59
1419.7365,79.41,81.6
1419.7522,82.09,83.31
1419.768,82.65,84.36
1419.7837,83.65,85.2
1419.7995,84.1,85.86
1419.8152,84.35,86.36
1419.8309,85.26,86.48
1419.8467,84.64,86.82
1419.8624,85.09,86.3
1419.8782,84.41,85.78
1419.8939,83.69,85.04
1419.9097,83.05,84.92
1419.9254,82.36,83.88
1419.9412,81.68,83.12
1419.9569,81.55,82.71
1419.9727,80.21,81.98
1419.9884,79.64,81.27
1420.0042,79.08,80.96
1420.0199,78.92,80.6
1420.0357,78.76,80.26
1420.0514,78.13,80.05
1420.0672,78.53,79.87
1420.0829,78.32,79.66
1420.0987,78.87,80.26
1420.1144,78.64,80.24
1420.1302,78.82,80.7
1420.1459,79.36,81.0
1420.1617,79.66,81.39
1420.1774,80.5,82.25
1420.1932,81.33,82.87
1420.2089,81.74,83.25
1420.2246,82.81,84.21
1420.2404,83.21,85.77
1420.2561,84.18,86.72
1420.2719,84.88,87.92
1420.2876,85.2,90.8
1420.3034,85.82,95.74
1420.3191,87.5,100.85
1420.3349,87.21,101.2
1420.3506,87.7,97.23
1420.3664,87.63,93.05
1420.3821,88.36,91.98
1420.3979,88.55,91.18
1420.4136,88.36,90.49
1420.4294,88.19,90.7
1420.4451,87.69,90.26
1420.4609,87.05,89.68
1420.4766,86.65,89.21
1420.4924,86.32,88.45
1420.5081,85.8,87.86
1420.5239,84.72,87.05
1420.5396,83.97,85.72
1420.5554,82.76,84.83
1420.5711,82.64,83.83
1420.5869,81.02,82.93
1420.6026,80.36,82.13
1420.6183,79.61,81.11
1420.6341,78.47,80.27
1420.6498,77.86,79.27
1420.6656,77.07,78.85
1420.6813,76.35,77.76
1420.6971,75.76,77.16
1420.7128,75.8,76.88
1420.7286,75.39,76.28
1420.7443,74.68,76.58
1420.7601,75.21,76.25
1420.7758,75.05,76.1
1420.7916,75.55,76.09
1420.8073,75.7,76.52
1420.8231,75.79,76.78
1420.8388,76.57,77.02
1420.8546,76.94,77.77
1420.8703,77.5,77.83
1420.8861,78.05,79.0
1420.9018,78.93,79.61
1420.9176,79.5,79.96
1420.9333,79.94,80.52
1420.9491,81.27,81.25
1420.9648,81.61,81.88
1420.9806,81.72,81.89
1420.9963,81.96,82.12
1421.0121,82.37,82.34
1421.0278,82.44,82.6
1421.0435,82.11,81.57
1421.0593,81.62,81.29
1421.075,80.67,80.15
1421.0908,79.61,79.2
1421.1065,77.81,77.69
1421.1223,76.58,76.45
1421.138,74.56,74.18
1421.1538,72.63,71.9
1421.1695,70.14,69.39
1421.1853,67.5,66.68
1421.201,64.6,63.87
1421.2168,61.35,60.85
1421.2325,58.17,57.68
1421.2483,54.95,54.53
1421.264,51.87,51.11
1421.2798,48.6,47.94
1421.2955,45.46,44.97
1421.3113,42.34,41.71
1421.327,39.79,39.05
1421.3428,37.01,36.7
1421.3585,34.94,34.22
1421.3743,32.68,32.26
1421.39,30.99,30.71
1421.4058,29.67,29.45
