Trial Number,4098,
Galactic Longitude (L),164.45062815236662,degrees
Galactic Latitude (B),-40.07291314435022,degrees
Right Ascension (RA),44.161502758115454,degrees
Declination (DEC),12.496374499392394,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:15:13,
Calculated Parameters
Vr,-11.6,km/s
Ur,47.3,km/s
Ut,-253.6,km/s
Total Velocity,258.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.45
1419.4215,27.86,27.69
1419.4372,27.24,27.26
1419.453,27.38,27.23
1419.4687,27.79,28.01
1419.4845,29.13,29.29
1419.5002,30.94,31.44
1419.516,33.81,34.1
1419.5317,37.22,37.24
1419.5475,40.58,40.9
1419.5632,44.63,45.12
1419.579,48.63,49.0
1419.5947,52.38,53.22
1419.6105,56.42,57.0
1419.6262,60.18,60.62
1419.642,63.83,64.29
1419.6577,67.3,67.97
1419.6735,70.32,71.03
1419.6892,73.16,74.14
1419.705,76.13,76.82
1419.7207,78.05,78.75
1419.7365,80.38,80.79
1419.7522,81.84,83.17
1419.768,83.17,84.03
1419.7837,84.35,84.92
1419.7995,84.54,85.7
1419.8152,85.05,86.1
1419.8309,85.26,86.14
1419.8467,85.26,86.39
1419.8624,84.92,86.07
1419.8782,84.74,85.65
1419.8939,84.22,85.14
1419.9097,83.46,84.16
1419.9254,82.74,83.7
1419.9412,82.53,83.06
1419.9569,81.64,82.23
1419.9727,80.78,81.64
1419.9884,80.17,81.18
1420.0042,79.69,80.63
1420.0199,79.55,80.76
1420.0357,79.1,80.27
1420.0514,79.3,79.7
1420.0672,78.98,80.05
1420.0829,78.81,79.67
1420.0987,78.51,79.97
1420.1144,79.0,80.1
1420.1302,79.37,80.64
1420.1459,80.05,80.8
1420.1617,80.25,81.89
1420.1774,81.25,82.49
1420.1932,81.59,83.11
1420.2089,82.26,83.8
1420.2246,83.15,84.9
1420.2404,83.8,85.14
1420.2561,84.65,86.48
1420.2719,85.33,87.94
1420.2876,86.23,91.54
1420.3034,86.79,97.11
1420.3191,86.85,103.43
1420.3349,88.06,107.01
1420.3506,88.3,110.63
1420.3664,88.72,109.37
1420.3821,88.61,104.09
1420.3979,88.48,96.99
1420.4136,89.15,93.88
1420.4294,88.29,92.53
1420.4451,88.39,91.51
1420.4609,87.93,90.64
1420.4766,87.56,89.87
1420.4924,86.62,89.27
1420.5081,86.26,88.41
1420.5239,85.34,87.36
1420.5396,84.62,86.49
1420.5554,83.2,85.16
1420.5711,82.75,84.24
1420.5869,81.58,83.32
1420.6026,80.42,82.05
1420.6183,79.94,81.52
1420.6341,79.13,80.47
1420.6498,78.39,79.39
1420.6656,77.41,78.66
1420.6813,77.09,78.3
1420.6971,76.59,77.63
1420.7128,75.72,77.03
1420.7286,75.7,76.66
1420.7443,75.44,76.05
1420.7601,75.43,76.21
1420.7758,75.3,76.17
1420.7916,75.44,76.31
1420.8073,75.77,76.76
1420.8231,76.08,77.09
1420.8388,76.51,77.31
1420.8546,77.19,78.36
1420.8703,77.61,78.12
1420.8861,78.57,78.84
1420.9018,79.02,79.47
1420.9176,79.59,80.43
1420.9333,80.64,81.16
1420.9491,80.62,81.5
1420.9648,81.61,82.16
1420.9806,81.9,82.27
1420.9963,82.28,82.62
1421.0121,82.45,82.59
1421.0278,82.15,82.35
1421.0435,81.79,82.28
1421.0593,81.73,81.52
1421.075,80.69,80.86
1421.0908,79.72,79.39
1421.1065,78.44,78.11
1421.1223,77.0,76.23
1421.138,74.83,74.72
1421.1538,72.73,72.16
1421.1695,70.14,69.72
1421.1853,67.43,67.07
1421.201,64.13,64.29
1421.2168,61.73,60.96
1421.2325,58.31,57.84
1421.2483,55.09,54.51
1421.264,51.85,51.27
1421.2798,48.55,48.27
1421.2955,45.32,44.99
1421.3113,42.51,42.37
1421.327,39.8,39.48
1421.3428,37.12,36.95
1421.3585,34.86,34.65
1421.3743,32.83,32.64
1421.39,31.17,30.99
1421.4058,29.69,29.62
