Trial Number,1946,
Galactic Longitude (L),37.702668364280456,degrees
Galactic Latitude (B),21.417138690181133,degrees
Right Ascension (RA),265.51862216306216,degrees
Declination (DEC),13.615969891352485,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:11:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.2,kpc
Rotation Velocity (V_rot),119.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.69
1419.4215,23.84,23.85
1419.4372,23.39,23.52
1419.453,23.28,23.5
1419.4687,24.05,24.25
1419.4845,25.14,25.32
1419.5002,27.11,27.39
1419.516,29.54,29.97
1419.5317,32.45,32.64
1419.5475,35.63,36.2
1419.5632,39.2,39.31
1419.579,42.63,42.91
1419.5947,46.23,46.71
1419.6105,49.74,49.99
1419.6262,52.94,53.61
1419.642,56.22,56.7
1419.6577,59.19,59.96
1419.6735,61.98,62.89
1419.6892,64.53,65.39
1419.705,66.76,67.8
1419.7207,69.0,69.91
1419.7365,70.54,71.93
1419.7522,72.11,72.84
1419.768,72.9,74.12
1419.7837,74.2,75.39
1419.7995,74.67,75.3
1419.8152,74.74,75.99
1419.8309,75.23,76.02
1419.8467,75.01,76.19
1419.8624,74.68,75.75
1419.8782,74.19,75.75
1419.8939,73.77,74.76
1419.9097,73.42,74.51
1419.9254,72.78,73.74
1419.9412,72.03,73.26
1419.9569,71.51,72.61
1419.9727,70.86,71.85
1419.9884,70.2,72.03
1420.0042,69.85,70.85
1420.0199,69.44,70.4
1420.0357,69.28,70.55
1420.0514,69.11,70.25
1420.0672,68.5,70.38
1420.0829,68.59,70.5
1420.0987,68.59,70.44
1420.1144,69.23,70.81
1420.1302,68.95,71.01
1420.1459,69.87,71.27
1420.1617,70.24,71.82
1420.1774,70.45,72.36
1420.1932,71.42,73.39
1420.2089,71.76,74.44
1420.2246,72.68,75.16
1420.2404,73.23,75.49
1420.2561,74.16,76.67
1420.2719,74.13,77.62
1420.2876,74.92,78.55
1420.3034,75.42,79.31
1420.3191,75.77,80.31
1420.3349,76.65,81.57
1420.3506,76.87,82.46
1420.3664,77.44,83.97
1420.3821,77.88,84.78
1420.3979,77.5,86.15
1420.4136,77.3,86.84
1420.4294,77.41,88.38
1420.4451,77.0,90.18
1420.4609,76.16,91.33
1420.4766,76.02,91.84
1420.4924,75.79,89.31
1420.5081,75.35,84.48
1420.5239,74.32,80.59
1420.5396,73.49,78.05
1420.5554,72.8,75.78
1420.5711,71.8,75.18
1420.5869,71.46,73.77
1420.6026,70.04,72.85
1420.6183,69.11,71.96
1420.6341,68.6,70.61
1420.6498,67.84,70.1
1420.6656,67.25,69.37
1420.6813,67.03,69.11
1420.6971,66.12,68.01
1420.7128,65.75,67.8
1420.7286,65.43,67.48
1420.7443,65.67,67.17
1420.7601,65.12,67.05
1420.7758,65.28,66.67
1420.7916,65.29,66.76
1420.8073,65.72,67.14
1420.8231,65.71,67.39
1420.8388,66.27,67.73
1420.8546,66.9,67.98
1420.8703,67.28,68.73
1420.8861,67.87,69.23
1420.9018,68.7,69.74
1420.9176,68.99,70.38
1420.9333,69.6,70.88
1420.9491,70.25,71.61
1420.9648,70.46,71.81
1420.9806,70.73,71.84
1420.9963,71.31,72.39
1421.0121,71.18,72.59
1421.0278,71.51,72.34
1421.0435,71.19,71.85
1421.0593,70.55,71.34
1421.075,69.93,71.17
1421.0908,68.79,69.95
1421.1065,67.91,68.72
1421.1223,65.94,67.13
1421.138,64.66,65.44
1421.1538,62.71,63.28
1421.1695,60.59,60.93
1421.1853,58.03,58.75
1421.201,55.59,56.11
1421.2168,53.12,53.68
1421.2325,50.25,50.75
1421.2483,47.53,47.9
1421.264,44.59,45.0
1421.2798,41.7,42.37
1421.2955,39.09,39.34
1421.3113,36.62,36.77
1421.327,34.19,34.43
1421.3428,31.81,31.87
1421.3585,29.82,30.02
1421.3743,28.13,28.27
1421.39,26.66,26.76
1421.4058,25.41,25.58
