Trial Number,1602,
Galactic Longitude (L),33.40460728650622,degrees
Galactic Latitude (B),27.73584541608384,degrees
Right Ascension (RA),257.9578668630749,degrees
Declination (DEC),12.63336911839652,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:35:40,
Calculated Parameters
Vr,8.3,km/s
Ur,129.4,km/s
Ut,204.2,km/s
Total Velocity,241.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.98,27.29
1419.4215,26.07,26.46
1419.4372,25.75,25.95
1419.453,25.75,25.8
1419.4687,26.29,26.47
1419.4845,27.75,27.84
1419.5002,29.8,29.95
1419.516,32.53,32.59
1419.5317,35.65,35.96
1419.5475,39.29,39.42
1419.5632,42.88,43.14
1419.579,46.94,46.73
1419.5947,50.76,50.91
1419.6105,54.67,54.66
1419.6262,58.06,58.33
1419.642,61.64,62.18
1419.6577,64.99,65.05
1419.6735,68.29,68.37
1419.6892,70.76,71.29
1419.705,73.23,73.87
1419.7207,75.58,76.01
1419.7365,77.39,78.16
1419.7522,79.28,79.14
1419.768,80.72,80.95
1419.7837,81.35,81.58
1419.7995,81.81,82.35
1419.8152,82.1,82.77
1419.8309,82.4,82.81
1419.8467,82.53,82.92
1419.8624,82.23,82.5
1419.8782,81.56,82.33
1419.8939,80.99,81.88
1419.9097,80.32,81.32
1419.9254,80.03,80.62
1419.9412,78.92,79.88
1419.9569,78.33,79.23
1419.9727,77.6,78.55
1419.9884,77.32,78.15
1420.0042,76.86,77.66
1420.0199,76.15,77.19
1420.0357,76.02,76.91
1420.0514,75.8,76.99
1420.0672,75.51,76.85
1420.0829,75.84,77.0
1420.0987,75.59,76.89
1420.1144,75.89,77.47
1420.1302,76.48,77.58
1420.1459,76.46,78.37
1420.1617,76.71,78.63
1420.1774,77.66,79.17
1420.1932,78.19,79.75
1420.2089,79.01,80.52
1420.2246,79.57,81.15
1420.2404,80.56,82.56
1420.2561,81.16,83.34
1420.2719,81.7,83.86
1420.2876,82.57,84.81
1420.3034,83.56,86.03
1420.3191,83.97,87.22
1420.3349,84.61,87.94
1420.3506,84.97,89.13
1420.3664,84.95,90.44
1420.3821,85.22,91.89
1420.3979,85.32,93.65
1420.4136,85.21,95.67
1420.4294,84.73,98.07
1420.4451,84.88,98.48
1420.4609,84.35,95.16
1420.4766,83.79,91.79
1420.4924,83.14,88.82
1420.5081,82.46,86.19
1420.5239,81.85,84.6
1420.5396,81.02,83.35
1420.5554,79.88,82.12
1420.5711,79.28,81.48
1420.5869,78.12,80.26
1420.6026,77.53,79.0
1420.6183,76.64,78.49
1420.6341,75.49,77.17
1420.6498,74.94,76.43
1420.6656,74.41,75.85
1420.6813,73.9,75.19
1420.6971,73.3,74.6
1420.7128,72.82,74.22
1420.7286,72.21,73.89
1420.7443,72.2,73.43
1420.7601,71.95,73.2
1420.7758,71.85,73.34
1420.7916,71.96,73.34
1420.8073,72.34,73.51
1420.8231,72.54,73.56
1420.8388,72.92,74.35
1420.8546,73.72,74.79
1420.8703,73.92,75.18
1420.8861,74.79,75.89
1420.9018,75.52,76.88
1420.9176,75.81,77.09
1420.9333,76.59,78.01
1420.9491,76.99,78.27
1420.9648,77.67,78.59
1420.9806,78.0,79.3
1420.9963,78.4,79.34
1421.0121,78.16,79.62
1421.0278,78.59,79.73
1421.0435,78.06,79.32
1421.0593,77.33,78.4
1421.075,76.37,77.56
1421.0908,75.4,76.45
1421.1065,74.34,75.16
1421.1223,72.65,73.51
1421.138,70.58,71.76
1421.1538,68.53,69.64
1421.1695,66.12,66.97
1421.1853,64.24,64.72
1421.201,60.71,61.86
1421.2168,58.08,59.08
1421.2325,55.02,55.86
1421.2483,52.04,52.84
1421.264,49.07,49.65
1421.2798,45.97,46.64
1421.2955,43.03,43.6
1421.3113,40.32,40.65
1421.327,37.47,37.91
1421.3428,35.23,35.5
1421.3585,32.93,33.5
1421.3743,31.09,31.36
1421.39,29.34,29.68
1421.4058,28.05,28.23
