Trial Number,1519,
Galactic Longitude (L),257.27957861711474,degrees
Galactic Latitude (B),71.70676352825981,degrees
Right Ascension (RA),179.49875646555185,degrees
Declination (DEC),13.74913155031792,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:28:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),8.29,kpc
Rotation Velocity (V_rot),-242.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.57,30.18
1419.4215,29.7,29.45
1419.4372,29.06,29.25
1419.453,29.09,29.35
1419.4687,29.53,29.97
1419.4845,30.92,31.32
1419.5002,32.81,33.43
1419.516,35.5,36.39
1419.5317,38.71,39.87
1419.5475,42.54,43.71
1419.5632,46.42,47.76
1419.579,50.64,51.73
1419.5947,54.86,55.89
1419.6105,58.66,60.25
1419.6262,62.36,64.11
1419.642,66.49,67.95
1419.6577,70.35,71.7
1419.6735,73.36,74.97
1419.6892,76.51,78.12
1419.705,79.13,80.95
1419.7207,81.39,83.63
1419.7365,83.74,85.64
1419.7522,85.33,87.52
1419.768,87.12,88.53
1419.7837,87.32,89.56
1419.7995,88.34,90.21
1419.8152,88.67,90.58
1419.8309,88.62,91.07
1419.8467,89.07,90.8
1419.8624,88.75,90.53
1419.8782,88.56,89.98
1419.8939,88.08,89.79
1419.9097,87.04,89.32
1419.9254,86.46,88.27
1419.9412,86.04,88.03
1419.9569,85.65,86.95
1419.9727,84.47,86.18
1419.9884,83.91,86.08
1420.0042,83.14,85.0
1420.0199,82.64,84.83
1420.0357,82.69,84.52
1420.0514,82.43,84.56
1420.0672,82.41,84.28
1420.0829,82.18,84.0
1420.0987,82.2,84.16
1420.1144,82.46,84.34
1420.1302,83.2,84.76
1420.1459,83.41,85.48
1420.1617,84.13,85.78
1420.1774,85.32,86.47
1420.1932,85.2,87.3
1420.2089,86.2,87.58
1420.2246,86.7,88.8
1420.2404,87.65,89.61
1420.2561,88.74,90.3
1420.2719,89.45,91.4
1420.2876,90.36,91.86
1420.3034,90.44,92.95
1420.3191,91.35,93.37
1420.3349,91.96,93.68
1420.3506,92.33,94.57
1420.3664,92.82,94.96
1420.3821,92.66,94.75
1420.3979,93.07,94.74
1420.4136,93.0,95.23
1420.4294,93.12,94.95
1420.4451,92.88,94.65
1420.4609,92.16,94.59
1420.4766,92.0,93.97
1420.4924,91.27,93.86
1420.5081,90.22,93.52
1420.5239,89.84,93.67
1420.5396,89.03,94.5
1420.5554,88.24,93.49
1420.5711,87.38,91.01
1420.5869,86.14,89.62
1420.6026,85.07,88.02
1420.6183,84.62,86.82
1420.6341,83.43,85.75
1420.6498,83.12,85.14
1420.6656,82.07,84.06
1420.6813,81.39,82.84
1420.6971,80.96,82.17
1420.7128,80.59,81.52
1420.7286,80.07,80.76
1420.7443,80.25,80.4
1420.7601,80.07,80.55
1420.7758,80.27,80.3
1420.7916,79.99,80.21
1420.8073,80.68,80.72
1420.8231,81.03,80.9
1420.8388,81.27,81.27
1420.8546,82.14,82.33
1420.8703,83.07,82.5
1420.8861,83.54,82.58
1420.9018,84.12,83.58
1420.9176,84.96,84.49
1420.9333,85.42,84.77
1420.9491,86.49,85.96
1420.9648,86.76,86.04
1420.9806,87.49,86.68
1420.9963,87.62,86.76
1421.0121,88.03,86.89
1421.0278,87.94,86.44
1421.0435,87.9,86.58
1421.0593,86.83,85.51
1421.075,86.18,84.54
1421.0908,84.48,83.21
1421.1065,83.82,81.88
1421.1223,81.87,80.03
1421.138,79.29,78.41
1421.1538,77.36,75.72
1421.1695,74.53,72.94
1421.1853,72.12,70.19
1421.201,68.69,67.18
1421.2168,65.67,63.93
1421.2325,61.92,60.46
1421.2483,58.64,57.24
1421.264,55.2,53.71
1421.2798,51.9,50.29
1421.2955,48.28,47.07
1421.3113,45.08,44.05
1421.327,42.29,41.3
1421.3428,39.42,38.59
1421.3585,37.0,36.17
1421.3743,34.9,34.14
1421.39,33.17,32.57
1421.4058,31.61,31.16
