Trial Number,1999,
Galactic Longitude (L),42.21836231725376,degrees
Galactic Latitude (B),11.95404102766719,degrees
Right Ascension (RA),276.2218381532644,degrees
Declination (DEC),13.588654651036887,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:54:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.71,kpc
Rotation Velocity (V_rot),139.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.99,24.87
1419.4215,24.3,24.26
1419.4372,23.89,23.89
1419.453,23.92,23.9
1419.4687,24.61,24.56
1419.4845,25.7,25.87
1419.5002,27.6,27.79
1419.516,30.01,30.12
1419.5317,32.9,33.29
1419.5475,36.16,36.38
1419.5632,39.85,40.06
1419.579,43.43,43.49
1419.5947,47.0,47.39
1419.6105,50.38,50.74
1419.6262,53.73,54.31
1419.642,57.19,57.43
1419.6577,60.12,60.49
1419.6735,62.75,63.47
1419.6892,65.63,66.21
1419.705,67.9,68.7
1419.7207,70.04,70.73
1419.7365,71.65,72.31
1419.7522,73.16,73.89
1419.768,74.17,75.19
1419.7837,75.25,75.58
1419.7995,75.61,76.55
1419.8152,76.26,77.11
1419.8309,76.43,77.16
1419.8467,76.06,77.0
1419.8624,75.92,76.71
1419.8782,75.38,76.5
1419.8939,75.04,75.92
1419.9097,74.21,75.03
1419.9254,74.13,74.68
1419.9412,73.18,74.06
1419.9569,72.68,73.49
1419.9727,72.21,73.14
1419.9884,71.46,72.7
1420.0042,71.14,72.24
1420.0199,70.38,72.06
1420.0357,69.93,71.53
1420.0514,69.85,71.5
1420.0672,69.94,71.66
1420.0829,69.66,71.97
1420.0987,70.11,72.31
1420.1144,70.38,72.72
1420.1302,70.72,72.73
1420.1459,70.77,73.87
1420.1617,71.45,74.86
1420.1774,72.03,75.98
1420.1932,72.3,77.13
1420.2089,72.99,78.17
1420.2246,74.19,79.78
1420.2404,74.62,80.84
1420.2561,75.0,82.2
1420.2719,75.76,82.84
1420.2876,76.34,84.57
1420.3034,76.94,86.47
1420.3191,77.69,88.01
1420.3349,77.84,89.67
1420.3506,78.35,91.94
1420.3664,78.57,93.29
1420.3821,78.6,94.65
1420.3979,78.74,96.65
1420.4136,78.78,98.18
1420.4294,78.55,99.64
1420.4451,78.36,99.62
1420.4609,78.24,96.76
1420.4766,77.69,92.14
1420.4924,76.52,86.71
1420.5081,75.96,82.91
1420.5239,75.43,80.4
1420.5396,74.54,78.86
1420.5554,73.51,77.82
1420.5711,73.12,76.44
1420.5869,72.25,76.11
1420.6026,71.5,75.59
1420.6183,70.44,74.23
1420.6341,69.81,73.82
1420.6498,69.1,73.39
1420.6656,68.25,72.44
1420.6813,67.82,71.93
1420.6971,67.53,70.72
1420.7128,67.08,69.82
1420.7286,66.6,69.17
1420.7443,66.49,69.25
1420.7601,66.43,68.56
1420.7758,66.43,68.44
1420.7916,66.58,68.27
1420.8073,67.06,68.36
1420.8231,67.14,68.17
1420.8388,67.56,68.48
1420.8546,68.03,68.82
1420.8703,68.39,69.75
1420.8861,68.82,70.54
1420.9018,69.44,70.56
1420.9176,70.28,71.14
1420.9333,70.74,71.59
1420.9491,70.99,72.16
1420.9648,71.83,72.59
1420.9806,72.02,73.11
1420.9963,72.5,73.29
1421.0121,72.57,73.55
1421.0278,72.84,73.13
1421.0435,72.18,72.93
1421.0593,71.41,72.3
1421.075,70.73,71.51
1421.0908,69.98,70.43
1421.1065,68.68,69.68
1421.1223,67.37,67.73
1421.138,65.5,66.45
1421.1538,63.86,64.32
1421.1695,61.56,61.97
1421.1853,59.34,59.29
1421.201,56.19,57.07
1421.2168,53.8,54.2
1421.2325,51.2,51.27
1421.2483,48.25,48.37
1421.264,45.16,45.58
1421.2798,42.41,42.74
1421.2955,39.61,40.1
1421.3113,37.15,37.22
1421.327,34.68,34.96
1421.3428,32.5,32.6
1421.3585,30.45,30.32
1421.3743,28.59,28.66
1421.39,27.06,27.13
1421.4058,26.03,25.83
