Trial Number,1824,
Galactic Longitude (L),26.16351455259367,degrees
Galactic Latitude (B),43.30528307471833,degrees
Right Ascension (RA),240.90893396993152,degrees
Declination (DEC),13.675493875388236,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:33:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.75,kpc
Rotation Velocity (V_rot),72.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.46,26.47
1419.4215,25.65,25.65
1419.4372,25.26,25.49
1419.453,25.34,25.6
1419.4687,25.89,26.12
1419.4845,27.05,27.39
1419.5002,28.96,29.34
1419.516,31.54,32.02
1419.5317,34.79,35.25
1419.5475,38.16,38.67
1419.5632,41.5,42.32
1419.579,45.62,46.05
1419.5947,49.1,50.04
1419.6105,52.85,53.36
1419.6262,56.27,57.4
1419.642,59.57,60.89
1419.6577,63.31,64.27
1419.6735,65.93,66.8
1419.6892,69.0,69.76
1419.705,71.48,72.09
1419.7207,73.19,74.47
1419.7365,75.23,76.82
1419.7522,76.63,78.09
1419.768,78.07,79.26
1419.7837,78.77,80.42
1419.7995,79.62,81.23
1419.8152,79.67,80.63
1419.8309,80.01,81.63
1419.8467,80.05,80.99
1419.8624,79.22,81.08
1419.8782,79.32,80.45
1419.8939,78.89,80.38
1419.9097,78.29,79.41
1419.9254,77.4,79.03
1419.9412,76.59,78.41
1419.9569,76.1,77.56
1419.9727,75.68,76.92
1419.9884,75.07,76.43
1420.0042,75.13,75.83
1420.0199,74.23,75.51
1420.0357,73.71,75.39
1420.0514,74.19,74.86
1420.0672,73.54,74.7
1420.0829,73.38,75.06
1420.0987,73.63,74.92
1420.1144,73.8,74.85
1420.1302,74.25,75.56
1420.1459,74.64,75.69
1420.1617,74.63,76.32
1420.1774,75.58,76.94
1420.1932,75.93,77.52
1420.2089,77.07,78.37
1420.2246,77.6,79.2
1420.2404,78.06,79.82
1420.2561,78.83,80.25
1420.2719,79.46,80.76
1420.2876,80.42,82.15
1420.3034,80.69,82.48
1420.3191,81.37,82.66
1420.3349,81.78,83.98
1420.3506,82.26,84.12
1420.3664,82.49,84.33
1420.3821,82.32,84.69
1420.3979,82.75,84.96
1420.4136,82.21,85.2
1420.4294,82.53,85.97
1420.4451,81.82,85.86
1420.4609,82.02,85.84
1420.4766,81.63,86.59
1420.4924,80.83,87.87
1420.5081,80.15,88.88
1420.5239,79.53,90.62
1420.5396,78.32,88.59
1420.5554,77.78,85.33
1420.5711,76.47,82.14
1420.5869,76.23,79.37
1420.6026,75.15,77.67
1420.6183,74.34,76.42
1420.6341,72.99,75.66
1420.6498,72.94,74.26
1420.6656,72.15,73.66
1420.6813,71.09,73.4
1420.6971,71.05,72.34
1420.7128,70.6,71.94
1420.7286,70.12,71.68
1420.7443,70.09,71.43
1420.7601,69.82,71.37
1420.7758,69.56,71.28
1420.7916,69.89,71.5
1420.8073,70.26,71.74
1420.8231,70.44,71.85
1420.8388,71.03,72.14
1420.8546,71.63,72.71
1420.8703,71.96,73.19
1420.8861,72.79,73.57
1420.9018,72.94,74.39
1420.9176,73.96,75.3
1420.9333,74.61,76.02
1420.9491,75.12,76.35
1420.9648,75.61,76.68
1420.9806,76.36,77.29
1420.9963,76.42,76.96
1421.0121,76.51,77.46
1421.0278,76.22,77.24
1421.0435,75.94,76.97
1421.0593,75.6,76.37
1421.075,74.91,75.58
1421.0908,73.93,74.46
1421.1065,72.39,73.34
1421.1223,71.18,71.39
1421.138,69.46,69.63
1421.1538,66.77,67.45
1421.1695,64.97,65.25
1421.1853,62.21,62.6
1421.201,59.45,60.17
1421.2168,56.89,57.07
1421.2325,53.86,54.08
1421.2483,51.06,51.06
1421.264,47.7,47.91
1421.2798,44.99,44.98
1421.2955,41.85,42.12
1421.3113,39.26,39.13
1421.327,36.52,36.82
1421.3428,34.19,34.28
1421.3585,31.93,32.1
1421.3743,30.23,30.27
1421.39,28.69,28.73
1421.4058,27.41,27.35
