Trial Number,735,
Galactic Longitude (L),139.77892714052402,degrees
Galactic Latitude (B),-48.92644861145084,degrees
Right Ascension (RA),24.105197936482018,degrees
Declination (DEC),12.468294022811506,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:51:14,
Calculated Parameters
Vr,-8.3,km/s
Ur,133.8,km/s
Ut,-194.4,km/s
Total Velocity,236.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.48,30.33
1419.4215,29.5,29.54
1419.4372,29.07,28.86
1419.453,29.0,28.99
1419.4687,29.67,29.71
1419.4845,30.84,31.03
1419.5002,33.08,33.27
1419.516,35.81,36.21
1419.5317,39.39,39.45
1419.5475,43.0,43.65
1419.5632,47.12,47.63
1419.579,51.17,51.96
1419.5947,55.14,55.88
1419.6105,59.78,60.19
1419.6262,63.53,64.31
1419.642,67.29,68.14
1419.6577,71.22,71.66
1419.6735,73.9,75.0
1419.6892,77.29,77.91
1419.705,79.92,81.32
1419.7207,82.43,83.17
1419.7365,84.38,85.36
1419.7522,85.79,86.91
1419.768,87.46,88.21
1419.7837,88.93,89.54
1419.7995,89.43,90.37
1419.8152,89.65,90.75
1419.8309,90.15,90.49
1419.8467,89.71,91.23
1419.8624,89.58,90.77
1419.8782,89.06,90.36
1419.8939,88.75,89.35
1419.9097,87.8,88.67
1419.9254,87.4,88.42
1419.9412,86.24,87.37
1419.9569,85.82,86.68
1419.9727,85.45,86.5
1419.9884,84.57,85.89
1420.0042,83.57,85.23
1420.0199,83.43,85.14
1420.0357,83.22,84.45
1420.0514,83.43,84.24
1420.0672,82.99,83.8
1420.0829,82.92,84.16
1420.0987,83.16,84.64
1420.1144,83.57,84.58
1420.1302,83.76,84.7
1420.1459,84.57,85.18
1420.1617,84.25,85.87
1420.1774,85.01,86.5
1420.1932,86.27,87.24
1420.2089,86.9,88.5
1420.2246,87.84,88.7
1420.2404,88.0,89.9
1420.2561,88.91,90.84
1420.2719,90.01,91.08
1420.2876,90.95,92.43
1420.3034,91.52,93.64
1420.3191,91.6,95.29
1420.3349,92.59,98.68
1420.3506,92.7,101.94
1420.3664,93.23,106.29
1420.3821,93.29,106.09
1420.3979,93.47,103.26
1420.4136,93.53,101.56
1420.4294,93.21,99.76
1420.4451,92.68,99.18
1420.4609,92.48,98.45
1420.4766,92.42,97.12
1420.4924,91.71,96.43
1420.5081,90.6,95.34
1420.5239,89.65,93.55
1420.5396,88.92,92.72
1420.5554,87.8,91.17
1420.5711,87.17,90.18
1420.5869,85.97,89.54
1420.6026,85.47,87.8
1420.6183,84.25,86.94
1420.6341,83.55,85.58
1420.6498,82.38,84.18
1420.6656,81.73,83.49
1420.6813,81.14,82.54
1420.6971,80.38,82.14
1420.7128,80.1,81.36
1420.7286,79.89,81.02
1420.7443,79.58,80.56
1420.7601,79.14,80.41
1420.7758,79.76,80.6
1420.7916,79.6,80.3
1420.8073,79.92,80.89
1420.8231,80.59,81.48
1420.8388,81.01,81.81
1420.8546,81.11,82.01
1420.8703,82.06,82.49
1420.8861,82.33,83.54
1420.9018,83.38,83.79
1420.9176,84.08,84.87
1420.9333,84.77,85.82
1420.9491,85.09,86.21
1420.9648,85.94,86.65
1420.9806,86.66,86.87
1420.9963,86.94,86.86
1421.0121,87.1,87.33
1421.0278,87.12,86.94
1421.0435,86.78,86.65
1421.0593,85.83,86.36
1421.075,85.0,84.86
1421.0908,83.88,84.13
1421.1065,81.82,82.49
1421.1223,80.9,80.36
1421.138,78.86,78.33
1421.1538,76.23,76.02
1421.1695,74.05,73.6
1421.1853,71.15,70.7
1421.201,68.13,67.53
1421.2168,65.17,64.22
1421.2325,61.47,61.34
1421.2483,57.8,57.7
1421.264,54.89,54.27
1421.2798,51.16,50.73
1421.2955,47.91,47.66
1421.3113,44.89,44.32
1421.327,41.91,41.65
1421.3428,39.42,39.16
1421.3585,36.87,36.62
1421.3743,34.69,34.53
1421.39,33.0,32.72
1421.4058,31.54,31.32
