Trial Number,410,
Galactic Longitude (L),62.27796518331141,degrees
Galactic Latitude (B),-22.018699277182186,degrees
Right Ascension (RA),316.6526835427964,degrees
Declination (DEC),13.49745210496085,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:39:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.52,kpc
Rotation Velocity (V_rot),203.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.46,19.6
1419.4215,18.53,18.83
1419.4372,18.2,18.25
1419.453,18.06,18.31
1419.4687,18.66,18.88
1419.4845,19.74,19.95
1419.5002,21.36,21.7
1419.516,23.49,23.89
1419.5317,26.06,26.57
1419.5475,28.93,29.45
1419.5632,31.6,32.19
1419.579,34.57,34.93
1419.5947,37.28,38.23
1419.6105,40.14,40.91
1419.6262,42.96,43.45
1419.642,45.65,46.2
1419.6577,48.07,48.83
1419.6735,50.27,51.45
1419.6892,52.55,53.57
1419.705,54.22,55.28
1419.7207,55.87,57.08
1419.7365,57.5,58.41
1419.7522,58.33,59.69
1419.768,59.26,60.82
1419.7837,59.91,61.11
1419.7995,60.29,61.79
1419.8152,60.61,61.79
1419.8309,60.85,61.71
1419.8467,60.81,62.02
1419.8624,60.58,61.86
1419.8782,60.21,61.49
1419.8939,59.91,60.94
1419.9097,58.95,60.11
1419.9254,58.67,60.1
1419.9412,58.32,59.59
1419.9569,57.59,58.94
1419.9727,57.31,58.49
1419.9884,56.41,57.97
1420.0042,56.19,57.58
1420.0199,55.88,57.3
1420.0357,55.76,56.91
1420.0514,55.4,56.76
1420.0672,55.4,56.87
1420.0829,55.21,56.61
1420.0987,55.35,56.65
1420.1144,55.6,57.1
1420.1302,55.48,57.27
1420.1459,55.76,57.31
1420.1617,56.12,58.28
1420.1774,56.61,58.51
1420.1932,57.3,59.03
1420.2089,57.63,59.72
1420.2246,57.85,60.28
1420.2404,58.8,60.77
1420.2561,59.07,61.89
1420.2719,59.98,62.99
1420.2876,60.29,64.4
1420.3034,60.42,66.26
1420.3191,60.99,68.55
1420.3349,61.4,71.85
1420.3506,61.59,74.16
1420.3664,61.91,74.96
1420.3821,61.97,73.81
1420.3979,62.1,71.16
1420.4136,61.88,68.97
1420.4294,61.98,66.78
1420.4451,61.71,65.58
1420.4609,61.42,64.64
1420.4766,61.0,64.04
1420.4924,60.61,62.87
1420.5081,59.86,61.93
1420.5239,59.27,61.56
1420.5396,58.83,60.89
1420.5554,58.26,60.29
1420.5711,57.4,59.49
1420.5869,56.97,58.86
1420.6026,56.22,58.0
1420.6183,55.48,57.44
1420.6341,55.01,56.92
1420.6498,54.19,56.25
1420.6656,53.93,56.15
1420.6813,53.36,55.46
1420.6971,52.97,54.7
1420.7128,52.7,54.73
1420.7286,52.49,53.98
1420.7443,52.36,54.07
1420.7601,52.15,53.63
1420.7758,52.18,53.63
1420.7916,52.07,53.75
1420.8073,52.52,53.97
1420.8231,52.97,54.27
1420.8388,53.18,54.67
1420.8546,53.53,54.97
1420.8703,53.85,55.53
1420.8861,54.42,55.67
1420.9018,55.02,56.15
1420.9176,55.22,56.82
1420.9333,55.68,57.72
1420.9491,56.41,57.7
1420.9648,56.93,58.11
1420.9806,57.09,58.27
1420.9963,57.51,58.84
1421.0121,57.54,58.44
1421.0278,57.6,58.73
1421.0435,57.2,58.64
1421.0593,56.98,58.09
1421.075,56.42,57.54
1421.0908,55.91,56.91
1421.1065,54.71,56.17
1421.1223,53.61,54.69
1421.138,52.46,53.39
1421.1538,50.94,52.09
1421.1695,49.14,50.1
1421.1853,47.52,48.11
1421.201,45.45,46.05
1421.2168,43.41,43.98
1421.2325,41.06,41.9
1421.2483,38.9,39.67
1421.264,36.68,37.19
1421.2798,34.32,34.95
1421.2955,32.19,32.65
1421.3113,30.06,30.51
1421.327,28.02,28.4
1421.3428,26.21,26.49
1421.3585,24.53,24.76
1421.3743,22.99,23.23
1421.39,21.63,21.81
1421.4058,20.36,20.58
