Trial Number,372,
Galactic Longitude (L),57.933025608416685,degrees
Galactic Latitude (B),-18.026795770754266,degrees
Right Ascension (RA),310.8822346854389,degrees
Declination (DEC),12.507482990625588,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:58:58,
Calculated Parameters
Vr,-5.0,km/s
Ur,181.4,km/s
Ut,126.0,km/s
Total Velocity,220.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,29.55
1419.4215,29.43,28.68
1419.4372,28.82,28.24
1419.453,28.76,28.35
1419.4687,29.5,28.88
1419.4845,30.68,30.05
1419.5002,32.74,32.38
1419.516,35.42,35.13
1419.5317,38.8,38.56
1419.5475,42.39,42.21
1419.5632,46.42,46.37
1419.579,50.18,50.3
1419.5947,54.15,54.57
1419.6105,58.2,58.59
1419.6262,62.0,62.13
1419.642,66.16,65.99
1419.6577,69.29,69.48
1419.6735,72.58,73.16
1419.6892,75.68,75.98
1419.705,78.44,78.85
1419.7207,81.05,81.1
1419.7365,83.18,83.26
1419.7522,84.48,84.93
1419.768,86.15,85.96
1419.7837,86.46,86.99
1419.7995,87.41,87.76
1419.8152,88.24,88.18
1419.8309,88.0,88.71
1419.8467,87.82,88.92
1419.8624,88.03,88.33
1419.8782,87.72,87.62
1419.8939,86.9,87.36
1419.9097,86.7,87.09
1419.9254,85.56,86.09
1419.9412,84.82,84.97
1419.9569,84.21,84.91
1419.9727,83.56,83.98
1419.9884,82.92,83.33
1420.0042,82.78,83.01
1420.0199,82.33,82.48
1420.0357,81.74,82.42
1420.0514,81.64,81.94
1420.0672,81.9,82.22
1420.0829,80.96,82.07
1420.0987,81.89,82.14
1420.1144,81.92,82.34
1420.1302,82.14,82.67
1420.1459,82.6,83.5
1420.1617,83.19,84.31
1420.1774,83.53,85.45
1420.1932,84.73,85.55
1420.2089,85.1,86.84
1420.2246,85.88,87.92
1420.2404,87.02,89.05
1420.2561,87.64,90.24
1420.2719,88.43,92.44
1420.2876,88.97,94.44
1420.3034,89.65,97.13
1420.3191,90.17,101.04
1420.3349,90.69,107.32
1420.3506,91.71,115.96
1420.3664,91.55,124.08
1420.3821,91.73,128.63
1420.3979,91.95,128.15
1420.4136,91.94,124.05
1420.4294,91.83,118.13
1420.4451,90.89,113.29
1420.4609,90.88,109.22
1420.4766,90.45,104.56
1420.4924,89.62,101.6
1420.5081,88.88,98.76
1420.5239,88.65,96.33
1420.5396,87.19,94.9
1420.5554,86.35,93.9
1420.5711,85.11,92.52
1420.5869,84.22,92.1
1420.6026,83.43,90.52
1420.6183,82.46,89.97
1420.6341,81.88,88.83
1420.6498,80.72,88.19
1420.6656,80.05,87.93
1420.6813,79.31,88.11
1420.6971,78.93,87.9
1420.7128,78.26,86.51
1420.7286,78.29,85.14
1420.7443,77.64,83.7
1420.7601,77.47,82.34
1420.7758,78.12,81.93
1420.7916,78.19,80.69
1420.8073,78.14,81.0
1420.8231,78.67,81.17
1420.8388,79.32,81.19
1420.8546,79.65,81.14
1420.8703,80.0,81.59
1420.8861,80.7,82.27
1420.9018,81.42,82.06
1420.9176,82.18,82.49
1420.9333,83.06,83.42
1420.9491,83.28,84.44
1420.9648,83.74,84.58
1420.9806,84.58,84.61
1420.9963,84.12,84.55
1421.0121,84.88,85.0
1421.0278,84.79,85.0
1421.0435,84.41,84.69
1421.0593,84.03,83.68
1421.075,82.88,83.15
1421.0908,82.69,81.8
1421.1065,80.69,80.67
1421.1223,78.68,78.86
1421.138,76.9,76.59
1421.1538,74.33,74.25
1421.1695,72.38,71.7
1421.1853,69.2,68.99
1421.201,66.84,65.86
1421.2168,63.76,62.95
1421.2325,60.26,59.47
1421.2483,56.78,56.28
1421.264,53.62,53.02
1421.2798,50.26,49.67
1421.2955,47.08,46.66
1421.3113,44.0,43.54
1421.327,41.28,40.66
1421.3428,38.73,38.02
1421.3585,36.59,35.77
1421.3743,34.6,33.73
1421.39,32.86,32.01
1421.4058,31.39,30.65
