Trial Number,403,
Galactic Longitude (L),61.39322930479859,degrees
Galactic Latitude (B),-20.91178414981786,degrees
Right Ascension (RA),315.23393802778065,degrees
Declination (DEC),13.50000496444669,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:34:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.46,kpc
Rotation Velocity (V_rot),201.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.27,19.51
1419.4215,18.49,18.68
1419.4372,17.97,18.08
1419.453,18.08,18.27
1419.4687,18.58,18.78
1419.4845,19.58,19.88
1419.5002,21.39,21.75
1419.516,23.42,23.8
1419.5317,25.92,26.41
1419.5475,28.46,29.16
1419.5632,31.44,31.97
1419.579,34.17,34.82
1419.5947,37.08,37.74
1419.6105,39.86,40.43
1419.6262,42.71,43.35
1419.642,45.2,46.14
1419.6577,47.96,48.69
1419.6735,50.17,50.8
1419.6892,52.16,53.1
1419.705,54.05,54.58
1419.7207,55.76,56.42
1419.7365,56.83,58.03
1419.7522,58.34,58.89
1419.768,58.91,60.05
1419.7837,59.48,60.87
1419.7995,60.05,61.2
1419.8152,60.07,61.49
1419.8309,60.4,61.41
1419.8467,60.28,61.64
1419.8624,60.15,61.2
1419.8782,59.65,61.12
1419.8939,59.49,60.22
1419.9097,58.79,59.86
1419.9254,58.25,59.6
1419.9412,57.69,59.17
1419.9569,57.36,58.66
1419.9727,56.56,58.2
1419.9884,56.31,57.5
1420.0042,55.93,57.05
1420.0199,55.48,56.8
1420.0357,55.29,56.69
1420.0514,54.91,56.65
1420.0672,54.88,56.24
1420.0829,54.89,56.36
1420.0987,55.17,56.5
1420.1144,55.17,56.87
1420.1302,55.41,56.79
1420.1459,55.66,57.07
1420.1617,55.94,57.6
1420.1774,56.38,58.06
1420.1932,56.84,58.8
1420.2089,57.06,59.26
1420.2246,57.98,60.34
1420.2404,58.34,60.73
1420.2561,58.88,61.89
1420.2719,59.06,62.55
1420.2876,59.93,63.87
1420.3034,60.23,66.0
1420.3191,60.74,68.45
1420.3349,61.19,71.16
1420.3506,61.41,73.42
1420.3664,61.68,75.29
1420.3821,61.63,73.86
1420.3979,61.45,71.03
1420.4136,61.79,68.73
1420.4294,61.59,66.59
1420.4451,61.1,65.32
1420.4609,60.8,64.04
1420.4766,60.42,63.37
1420.4924,60.18,62.62
1420.5081,59.6,62.11
1420.5239,59.22,61.65
1420.5396,58.16,60.59
1420.5554,57.93,60.11
1420.5711,56.91,59.19
1420.5869,56.34,58.59
1420.6026,56.05,57.92
1420.6183,55.26,57.31
1420.6341,54.59,56.65
1420.6498,54.05,56.04
1420.6656,53.43,55.39
1420.6813,53.17,55.01
1420.6971,52.61,54.66
1420.7128,52.46,54.15
1420.7286,52.3,54.16
1420.7443,51.86,53.82
1420.7601,51.82,53.66
1420.7758,51.83,53.45
1420.7916,51.81,53.48
1420.8073,52.28,53.88
1420.8231,52.41,53.76
1420.8388,52.82,54.14
1420.8546,52.95,54.37
1420.8703,53.76,55.23
1420.8861,53.91,55.79
1420.9018,54.87,55.83
1420.9176,55.04,56.47
1420.9333,55.6,56.86
1420.9491,55.96,57.42
1420.9648,56.57,57.78
1420.9806,56.88,58.07
1420.9963,56.79,58.35
1421.0121,57.4,58.42
1421.0278,56.9,58.46
1421.0435,56.81,58.32
1421.0593,56.65,58.09
1421.075,56.3,57.24
1421.0908,55.21,56.4
1421.1065,54.45,55.54
1421.1223,53.58,54.34
1421.138,52.05,53.26
1421.1538,50.6,51.47
1421.1695,48.83,49.86
1421.1853,46.98,48.0
1421.201,45.11,45.99
1421.2168,43.06,43.84
1421.2325,40.85,41.63
1421.2483,38.51,39.31
1421.264,36.26,37.06
1421.2798,34.13,34.71
1421.2955,32.07,32.38
1421.3113,29.96,30.32
1421.327,27.79,28.36
1421.3428,25.9,26.38
1421.3585,24.4,24.55
1421.3743,22.73,23.11
1421.39,21.38,21.71
1421.4058,20.28,20.49
