Trial Number,736,
Galactic Longitude (L),136.49635270905904,degrees
Galactic Latitude (B),-48.43295258673592,degrees
Right Ascension (RA),22.06723102921326,degrees
Declination (DEC),13.466372333533759,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:00:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.85,kpc
Rotation Velocity (V_rot),169.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.92
1419.4215,28.2,28.06
1419.4372,27.81,27.76
1419.453,27.84,27.71
1419.4687,28.36,28.56
1419.4845,29.41,29.86
1419.5002,31.51,32.0
1419.516,34.18,34.83
1419.5317,37.42,38.23
1419.5475,41.1,41.95
1419.5632,44.91,45.48
1419.579,48.76,49.93
1419.5947,52.82,54.02
1419.6105,56.86,58.0
1419.6262,61.15,61.85
1419.642,64.47,65.48
1419.6577,67.65,69.08
1419.6735,70.74,72.14
1419.6892,73.77,75.55
1419.705,76.63,77.77
1419.7207,79.09,80.27
1419.7365,81.15,82.2
1419.7522,82.25,83.59
1419.768,84.17,85.28
1419.7837,84.82,86.09
1419.7995,85.31,86.86
1419.8152,85.66,87.02
1419.8309,85.5,87.62
1419.8467,86.05,87.27
1419.8624,85.43,87.13
1419.8782,85.5,86.64
1419.8939,84.5,86.23
1419.9097,84.42,86.03
1419.9254,83.56,84.92
1419.9412,82.65,84.51
1419.9569,82.34,83.5
1419.9727,81.43,83.36
1419.9884,80.79,82.29
1420.0042,80.36,82.04
1420.0199,80.0,81.69
1420.0357,79.81,81.11
1420.0514,79.56,81.17
1420.0672,79.37,80.49
1420.0829,79.29,80.72
1420.0987,79.38,80.84
1420.1144,79.54,81.2
1420.1302,80.12,81.58
1420.1459,80.4,81.71
1420.1617,80.91,82.21
1420.1774,81.34,83.08
1420.1932,81.91,84.25
1420.2089,82.82,84.81
1420.2246,83.89,85.17
1420.2404,84.04,86.67
1420.2561,85.27,88.74
1420.2719,86.15,90.73
1420.2876,86.62,94.53
1420.3034,87.56,99.77
1420.3191,88.07,104.49
1420.3349,88.6,102.18
1420.3506,88.81,96.3
1420.3664,89.01,93.49
1420.3821,89.15,92.28
1420.3979,89.58,92.32
1420.4136,89.72,91.36
1420.4294,89.05,91.95
1420.4451,88.91,91.4
1420.4609,88.45,90.76
1420.4766,88.05,90.23
1420.4924,87.3,89.34
1420.5081,86.99,88.45
1420.5239,85.73,87.76
1420.5396,84.93,86.74
1420.5554,84.69,86.14
1420.5711,83.24,84.64
1420.5869,82.58,83.78
1420.6026,81.37,83.1
1420.6183,80.74,81.65
1420.6341,79.88,80.76
1420.6498,78.85,80.34
1420.6656,78.32,79.41
1420.6813,77.59,79.0
1420.6971,77.11,78.27
1420.7128,76.63,77.35
1420.7286,76.38,77.32
1420.7443,76.31,76.73
1420.7601,76.3,77.18
1420.7758,76.4,76.88
1420.7916,76.0,76.85
1420.8073,76.33,77.16
1420.8231,76.79,77.41
1420.8388,77.1,78.22
1420.8546,78.07,78.35
1420.8703,78.6,79.4
1420.8861,79.64,79.66
1420.9018,79.65,80.54
1420.9176,80.91,80.26
1420.9333,81.36,81.34
1420.9491,82.03,81.99
1420.9648,82.79,82.68
1420.9806,83.14,82.74
1420.9963,83.26,83.21
1421.0121,83.24,83.31
1421.0278,84.03,83.27
1421.0435,83.76,82.81
1421.0593,82.99,82.35
1421.075,82.01,81.21
1421.0908,81.34,80.2
1421.1065,79.5,79.11
1421.1223,77.79,77.13
1421.138,75.88,74.79
1421.1538,73.61,72.86
1421.1695,71.33,70.18
1421.1853,68.14,67.6
1421.201,65.61,64.54
1421.2168,62.29,61.51
1421.2325,58.99,58.06
1421.2483,56.03,54.94
1421.264,52.6,51.69
1421.2798,49.25,48.65
1421.2955,46.07,45.42
1421.3113,42.85,42.43
1421.327,40.15,39.7
1421.3428,37.65,37.05
1421.3585,35.31,34.84
1421.3743,33.29,32.82
1421.39,31.51,31.07
1421.4058,30.13,29.96
