Trial Number,146,
Galactic Longitude (L),36.71857967995093,degrees
Galactic Latitude (B),23.469114568235806,degrees
Right Ascension (RA),263.2091939031168,degrees
Declination (DEC),13.621779082679154,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:06:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.08,kpc
Rotation Velocity (V_rot),116.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.72,18.94
1419.4215,18.05,18.21
1419.4372,17.66,17.81
1419.453,17.63,17.81
1419.4687,18.05,18.33
1419.4845,19.13,19.47
1419.5002,20.69,21.14
1419.516,22.77,23.21
1419.5317,25.22,25.78
1419.5475,27.81,28.5
1419.5632,30.58,31.22
1419.579,33.39,34.12
1419.5947,36.35,36.87
1419.6105,38.9,39.77
1419.6262,41.54,42.29
1419.642,44.19,44.95
1419.6577,46.36,47.62
1419.6735,48.75,49.81
1419.6892,50.63,51.86
1419.705,52.52,53.8
1419.7207,54.19,55.4
1419.7365,55.38,56.97
1419.7522,56.5,57.8
1419.768,57.43,58.92
1419.7837,57.97,59.43
1419.7995,58.41,59.57
1419.8152,58.81,60.01
1419.8309,58.66,59.98
1419.8467,58.75,59.75
1419.8624,58.61,60.08
1419.8782,58.0,59.49
1419.8939,58.01,59.0
1419.9097,57.47,58.71
1419.9254,56.95,58.3
1419.9412,56.19,57.76
1419.9569,55.96,56.99
1419.9727,55.49,56.83
1419.9884,55.15,56.48
1420.0042,54.45,55.84
1420.0199,54.03,55.39
1420.0357,53.99,55.43
1420.0514,53.58,55.39
1420.0672,53.81,54.98
1420.0829,53.68,55.05
1420.0987,53.83,55.07
1420.1144,53.86,55.45
1420.1302,54.1,55.6
1420.1459,54.25,55.65
1420.1617,54.76,56.46
1420.1774,54.84,56.97
1420.1932,55.26,57.27
1420.2089,55.88,57.89
1420.2246,56.4,58.49
1420.2404,56.74,59.41
1420.2561,57.41,59.93
1420.2719,57.82,60.49
1420.2876,58.5,61.12
1420.3034,59.0,61.75
1420.3191,59.29,62.66
1420.3349,59.59,63.32
1420.3506,59.77,63.93
1420.3664,60.12,65.12
1420.3821,60.14,65.38
1420.3979,60.31,66.39
1420.4136,60.23,67.03
1420.4294,59.88,68.21
1420.4451,60.15,69.52
1420.4609,59.39,70.76
1420.4766,59.24,71.39
1420.4924,58.68,69.58
1420.5081,57.99,66.63
1420.5239,57.72,63.3
1420.5396,57.08,61.1
1420.5554,56.37,59.34
1420.5711,55.89,58.48
1420.5869,55.08,57.46
1420.6026,54.76,56.92
1420.6183,53.73,55.92
1420.6341,53.29,55.27
1420.6498,52.86,54.62
1420.6656,52.34,54.37
1420.6813,51.9,53.63
1420.6971,51.58,53.37
1420.7128,51.13,52.61
1420.7286,50.91,52.76
1420.7443,50.75,52.46
1420.7601,50.74,52.16
1420.7758,50.58,52.24
1420.7916,50.9,52.4
1420.8073,50.98,52.36
1420.8231,51.32,52.8
1420.8388,51.37,53.03
1420.8546,51.69,53.39
1420.8703,52.22,53.75
1420.8861,52.94,54.12
1420.9018,53.26,54.55
1420.9176,53.86,55.1
1420.9333,54.32,55.79
1420.9491,55.01,55.92
1420.9648,55.1,56.38
1420.9806,55.42,56.52
1420.9963,55.67,56.96
1421.0121,55.57,57.12
1421.0278,55.8,57.06
1421.0435,55.7,56.71
1421.0593,55.13,56.37
1421.075,54.65,55.95
1421.0908,53.99,55.24
1421.1065,52.97,54.41
1421.1223,52.08,53.28
1421.138,50.69,51.63
1421.1538,49.24,50.35
1421.1695,47.78,48.63
1421.1853,45.82,46.91
1421.201,43.88,44.85
1421.2168,41.97,42.67
1421.2325,39.73,40.59
1421.2483,37.58,38.22
1421.264,35.45,35.98
1421.2798,33.27,33.74
1421.2955,31.08,31.48
1421.3113,29.01,29.42
1421.327,27.07,27.48
1421.3428,25.42,25.75
1421.3585,23.74,24.1
1421.3743,22.22,22.53
1421.39,20.89,21.15
1421.4058,19.77,19.96
