Trial Number,539,
Galactic Longitude (L),83.04048340323564,degrees
Galactic Latitude (B),-39.79391604680801,degrees
Right Ascension (RA),342.4154850869808,degrees
Declination (DEC),13.463668426538465,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:22:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.44,kpc
Rotation Velocity (V_rot),230.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.27,22.39
1419.4215,21.49,21.48
1419.4372,20.96,20.96
1419.453,20.71,21.0
1419.4687,21.3,21.6
1419.4845,22.48,22.85
1419.5002,24.35,24.87
1419.516,26.8,27.26
1419.5317,29.48,30.1
1419.5475,32.52,33.14
1419.5632,35.84,36.43
1419.579,39.09,39.69
1419.5947,42.18,43.03
1419.6105,45.26,46.35
1419.6262,48.47,49.39
1419.642,51.56,52.37
1419.6577,54.37,55.44
1419.6735,56.83,57.84
1419.6892,59.4,60.34
1419.705,61.17,62.52
1419.7207,63.17,64.56
1419.7365,64.68,66.0
1419.7522,66.0,67.22
1419.768,66.84,68.37
1419.7837,67.62,69.27
1419.7995,67.99,69.64
1419.8152,68.39,70.18
1419.8309,68.66,69.95
1419.8467,68.8,70.0
1419.8624,68.09,70.13
1419.8782,67.85,69.42
1419.8939,67.52,69.04
1419.9097,66.93,68.27
1419.9254,66.46,67.95
1419.9412,65.76,67.43
1419.9569,65.05,66.44
1419.9727,64.35,66.17
1419.9884,64.06,65.5
1420.0042,63.39,64.89
1420.0199,63.5,64.92
1420.0357,63.12,64.42
1420.0514,62.75,64.51
1420.0672,62.71,64.17
1420.0829,62.83,63.92
1420.0987,62.7,64.22
1420.1144,63.04,64.26
1420.1302,63.22,64.51
1420.1459,63.82,64.93
1420.1617,63.79,65.28
1420.1774,64.2,65.73
1420.1932,64.84,66.14
1420.2089,65.41,66.78
1420.2246,65.64,67.33
1420.2404,66.27,68.2
1420.2561,67.23,69.05
1420.2719,67.81,70.4
1420.2876,68.2,72.13
1420.3034,68.71,74.89
1420.3191,69.09,78.45
1420.3349,69.83,80.67
1420.3506,70.01,80.89
1420.3664,70.29,78.35
1420.3821,70.22,75.98
1420.3979,70.54,74.51
1420.4136,70.05,73.5
1420.4294,70.22,72.96
1420.4451,69.61,72.29
1420.4609,69.76,71.76
1420.4766,69.04,71.29
1420.4924,68.95,71.14
1420.5081,68.01,70.47
1420.5239,67.18,69.28
1420.5396,66.81,68.47
1420.5554,66.02,67.97
1420.5711,65.42,67.12
1420.5869,64.57,66.38
1420.6026,63.65,65.52
1420.6183,63.29,64.94
1420.6341,62.32,64.07
1420.6498,61.98,63.33
1420.6656,61.24,62.95
1420.6813,60.61,62.46
1420.6971,60.52,61.81
1420.7128,59.92,61.48
1420.7286,59.92,61.03
1420.7443,59.76,60.69
1420.7601,59.58,60.96
1420.7758,59.65,61.05
1420.7916,59.2,60.95
1420.8073,59.98,60.94
1420.8231,60.57,61.39
1420.8388,60.57,61.52
1420.8546,61.17,62.29
1420.8703,61.42,62.8
1420.8861,61.97,62.99
1420.9018,62.69,63.6
1420.9176,63.3,64.29
1420.9333,63.78,64.67
1420.9491,64.43,65.14
1420.9648,64.8,65.93
1420.9806,65.45,66.06
1420.9963,65.52,66.24
1421.0121,66.06,66.22
1421.0278,65.28,66.69
1421.0435,65.66,66.38
1421.0593,65.14,65.83
1421.075,64.61,65.29
1421.0908,63.76,64.68
1421.1065,62.77,62.94
1421.1223,61.56,62.09
1421.138,60.24,60.17
1421.1538,58.62,58.27
1421.1695,56.39,56.7
1421.1853,54.26,54.69
1421.201,51.98,52.22
1421.2168,49.65,49.76
1421.2325,47.1,47.15
1421.2483,44.4,44.67
1421.264,41.89,41.98
1421.2798,39.58,39.49
1421.2955,36.9,36.78
1421.3113,34.49,34.54
1421.327,32.12,32.18
1421.3428,30.13,30.1
1421.3585,27.96,28.03
1421.3743,26.37,26.33
1421.39,24.87,24.89
1421.4058,23.43,23.38
