Trial Number,1956,
Galactic Longitude (L),38.557958803461766,degrees
Galactic Latitude (B),19.62442330346527,degrees
Right Ascension (RA),267.5388913117657,degrees
Declination (DEC),13.610820601460425,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:19:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.3,kpc
Rotation Velocity (V_rot),125.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.46,24.67
1419.4215,23.81,24.0
1419.4372,23.47,23.73
1419.453,23.56,23.85
1419.4687,24.11,24.3
1419.4845,25.15,25.35
1419.5002,27.12,27.46
1419.516,29.7,30.08
1419.5317,32.69,32.93
1419.5475,35.67,36.24
1419.5632,39.21,39.69
1419.579,42.65,43.38
1419.5947,46.3,46.92
1419.6105,49.73,50.69
1419.6262,53.35,53.95
1419.642,56.38,57.17
1419.6577,59.59,60.4
1419.6735,62.04,63.3
1419.6892,64.67,65.58
1419.705,67.09,68.18
1419.7207,69.19,70.38
1419.7365,70.97,71.65
1419.7522,72.52,73.44
1419.768,73.4,74.85
1419.7837,74.54,75.33
1419.7995,74.97,75.94
1419.8152,75.15,76.16
1419.8309,75.32,76.74
1419.8467,75.65,76.23
1419.8624,75.15,75.9
1419.8782,74.87,75.88
1419.8939,73.97,75.45
1419.9097,73.29,74.71
1419.9254,73.03,74.24
1419.9412,72.38,73.81
1419.9569,71.94,72.86
1419.9727,71.09,72.43
1419.9884,70.15,71.97
1420.0042,70.23,71.5
1420.0199,69.64,71.2
1420.0357,69.38,70.69
1420.0514,69.14,70.4
1420.0672,69.09,70.63
1420.0829,68.96,70.32
1420.0987,69.26,71.08
1420.1144,69.19,70.99
1420.1302,69.62,71.71
1420.1459,69.89,72.48
1420.1617,70.47,72.15
1420.1774,71.0,73.11
1420.1932,71.62,74.21
1420.2089,72.2,74.86
1420.2246,73.17,75.47
1420.2404,73.66,76.45
1420.2561,74.25,77.08
1420.2719,74.32,78.43
1420.2876,75.45,79.23
1420.3034,75.72,80.1
1420.3191,76.54,81.29
1420.3349,77.02,82.47
1420.3506,77.59,83.65
1420.3664,77.79,84.65
1420.3821,77.93,85.97
1420.3979,77.82,87.15
1420.4136,77.76,88.79
1420.4294,77.57,90.32
1420.4451,77.31,92.17
1420.4609,76.81,93.23
1420.4766,76.49,92.22
1420.4924,76.12,88.96
1420.5081,75.49,84.09
1420.5239,74.64,80.75
1420.5396,73.92,78.28
1420.5554,72.95,76.38
1420.5711,72.54,75.16
1420.5869,71.52,74.03
1420.6026,70.31,73.25
1420.6183,69.87,72.18
1420.6341,69.02,71.46
1420.6498,68.19,70.69
1420.6656,67.74,70.05
1420.6813,67.0,69.45
1420.6971,66.6,68.86
1420.7128,66.23,68.16
1420.7286,66.05,67.51
1420.7443,65.75,67.12
1420.7601,65.61,67.21
1420.7758,65.67,66.88
1420.7916,65.48,67.45
1420.8073,65.98,67.38
1420.8231,66.46,67.77
1420.8388,66.67,67.85
1420.8546,67.31,68.08
1420.8703,67.59,68.9
1420.8861,68.48,69.19
1420.9018,68.76,70.15
1420.9176,69.53,70.64
1420.9333,69.93,70.99
1420.9491,70.16,71.59
1420.9648,70.98,72.38
1420.9806,70.98,72.52
1420.9963,71.62,72.62
1421.0121,71.69,72.75
1421.0278,71.8,72.36
1421.0435,71.41,72.46
1421.0593,70.98,72.02
1421.075,70.35,70.94
1421.0908,69.15,70.49
1421.1065,68.08,68.68
1421.1223,66.63,67.74
1421.138,64.85,65.51
1421.1538,62.77,63.69
1421.1695,60.75,61.47
1421.1853,58.46,59.3
1421.201,55.91,56.74
1421.2168,53.44,53.64
1421.2325,50.67,51.04
1421.2483,47.75,48.01
1421.264,44.78,45.0
1421.2798,41.84,42.38
1421.2955,39.31,39.47
1421.3113,36.78,36.97
1421.327,34.19,34.53
1421.3428,32.09,32.12
1421.3585,29.93,30.17
1421.3743,28.31,28.41
1421.39,26.82,26.88
1421.4058,25.46,25.63
