Trial Number,923,
Galactic Longitude (L),209.11982852770865,degrees
Galactic Latitude (B),21.10654370523365,degrees
Right Ascension (RA),120.28724267561535,degrees
Declination (DEC),12.673921755212636,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:26:46,
Calculated Parameters
Vr,8.3,km/s
Ur,-98.8,km/s
Ut,-173.1,km/s
Total Velocity,199.3,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.43
1419.4215,29.74,29.48
1419.4372,29.31,29.14
1419.453,29.22,29.17
1419.4687,29.8,30.05
1419.4845,30.99,31.38
1419.5002,33.23,33.35
1419.516,36.24,36.42
1419.5317,39.43,39.67
1419.5475,43.25,43.77
1419.5632,47.16,47.74
1419.579,51.04,51.81
1419.5947,55.71,56.32
1419.6105,59.83,60.73
1419.6262,63.63,64.49
1419.642,67.59,68.25
1419.6577,71.42,71.74
1419.6735,74.64,75.18
1419.6892,77.56,78.18
1419.705,80.36,81.34
1419.7207,83.04,84.05
1419.7365,84.78,85.9
1419.7522,86.21,87.57
1419.768,87.58,88.98
1419.7837,88.8,89.93
1419.7995,89.99,90.88
1419.8152,89.78,91.45
1419.8309,90.37,91.09
1419.8467,90.01,91.57
1419.8624,90.04,91.04
1419.8782,89.33,90.68
1419.8939,88.96,90.08
1419.9097,88.47,89.72
1419.9254,87.78,88.74
1419.9412,87.07,88.11
1419.9569,86.05,87.32
1419.9727,86.05,87.06
1419.9884,84.91,86.18
1420.0042,84.59,85.81
1420.0199,84.24,85.38
1420.0357,83.78,85.2
1420.0514,83.58,84.98
1420.0672,83.65,85.15
1420.0829,83.66,85.12
1420.0987,83.51,85.09
1420.1144,83.84,85.37
1420.1302,84.18,85.91
1420.1459,84.43,86.91
1420.1617,85.4,87.66
1420.1774,85.67,88.57
1420.1932,86.35,88.9
1420.2089,87.24,90.67
1420.2246,88.15,91.98
1420.2404,89.02,92.65
1420.2561,89.56,93.81
1420.2719,90.53,94.82
1420.2876,91.42,95.65
1420.3034,91.93,97.19
1420.3191,92.71,98.3
1420.3349,92.96,99.62
1420.3506,93.93,100.92
1420.3664,93.53,101.87
1420.3821,94.33,102.25
1420.3979,94.32,103.37
1420.4136,94.22,103.2
1420.4294,94.5,103.53
1420.4451,93.14,102.98
1420.4609,93.32,101.76
1420.4766,93.08,99.72
1420.4924,91.44,97.32
1420.5081,90.83,95.18
1420.5239,90.34,93.95
1420.5396,89.79,92.19
1420.5554,88.29,90.9
1420.5711,87.76,89.8
1420.5869,86.68,88.58
1420.6026,86.06,87.54
1420.6183,84.91,86.25
1420.6341,84.29,85.23
1420.6498,83.03,84.02
1420.6656,82.29,83.21
1420.6813,81.68,83.22
1420.6971,81.0,82.17
1420.7128,80.86,81.8
1420.7286,80.31,81.03
1420.7443,80.0,80.9
1420.7601,80.09,80.55
1420.7758,80.23,80.94
1420.7916,80.33,80.78
1420.8073,80.58,81.29
1420.8231,81.21,81.41
1420.8388,81.53,81.57
1420.8546,81.68,82.32
1420.8703,82.3,83.31
1420.8861,83.46,83.46
1420.9018,83.95,84.28
1420.9176,84.67,84.82
1420.9333,85.27,85.41
1420.9491,86.06,85.95
1420.9648,86.79,86.51
1420.9806,86.72,86.84
1420.9963,87.39,87.54
1421.0121,87.57,87.45
1421.0278,87.12,87.51
1421.0435,86.94,86.63
1421.0593,86.27,86.26
1421.075,85.31,85.8
1421.0908,84.37,84.15
1421.1065,83.3,82.63
1421.1223,81.33,80.91
1421.138,78.97,78.82
1421.1538,76.8,76.56
1421.1695,74.38,73.61
1421.1853,71.27,70.79
1421.201,68.44,67.81
1421.2168,64.94,64.48
1421.2325,61.46,61.03
1421.2483,58.61,57.69
1421.264,54.83,54.31
1421.2798,51.51,50.72
1421.2955,48.29,47.67
1421.3113,45.06,44.47
1421.327,42.22,41.73
1421.3428,39.55,38.96
1421.3585,37.04,36.71
1421.3743,34.99,34.68
1421.39,32.94,32.92
1421.4058,31.69,31.47
