Trial Number,1096,
Galactic Longitude (L),196.98168978621072,degrees
Galactic Latitude (B),-1.1525563427696104,degrees
Right Ascension (RA),94.38783706387368,degrees
Declination (DEC),13.61222066382645,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:49:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.48,kpc
Rotation Velocity (V_rot),-49.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.59
1419.4215,29.21,28.88
1419.4372,28.73,28.54
1419.453,28.79,28.7
1419.4687,29.28,29.37
1419.4845,30.45,30.7
1419.5002,32.66,32.73
1419.516,35.28,35.49
1419.5317,38.67,39.01
1419.5475,42.28,42.71
1419.5632,46.13,46.6
1419.579,50.22,50.64
1419.5947,54.44,54.88
1419.6105,58.39,59.32
1419.6262,62.27,63.01
1419.642,66.0,66.49
1419.6577,69.48,70.08
1419.6735,72.87,73.5
1419.6892,75.9,76.77
1419.705,78.76,79.17
1419.7207,80.82,81.24
1419.7365,82.63,83.68
1419.7522,84.4,85.12
1419.768,86.27,86.41
1419.7837,87.2,87.91
1419.7995,87.83,88.03
1419.8152,88.33,88.56
1419.8309,88.5,89.14
1419.8467,88.64,88.8
1419.8624,88.07,88.77
1419.8782,87.44,88.29
1419.8939,87.31,88.26
1419.9097,86.82,87.38
1419.9254,85.53,86.61
1419.9412,85.25,85.79
1419.9569,84.17,85.38
1419.9727,83.65,84.99
1419.9884,83.28,83.96
1420.0042,82.54,83.33
1420.0199,82.24,82.81
1420.0357,82.04,83.14
1420.0514,81.89,82.74
1420.0672,81.99,82.55
1420.0829,81.92,82.68
1420.0987,81.76,83.16
1420.1144,81.83,83.54
1420.1302,82.45,84.15
1420.1459,82.99,85.22
1420.1617,83.57,87.52
1420.1774,83.99,88.99
1420.1932,84.37,91.25
1420.2089,85.75,94.12
1420.2246,86.49,97.55
1420.2404,87.23,101.08
1420.2561,88.08,106.17
1420.2719,88.92,112.9
1420.2876,88.97,120.73
1420.3034,89.95,129.01
1420.3191,90.82,135.63
1420.3349,91.3,137.51
1420.3506,91.37,132.32
1420.3664,91.97,124.11
1420.3821,92.02,114.97
1420.3979,92.2,109.28
1420.4136,91.74,104.18
1420.4294,91.91,100.88
1420.4451,91.82,97.83
1420.4609,91.27,95.41
1420.4766,90.96,93.97
1420.4924,89.97,92.36
1420.5081,89.44,91.28
1420.5239,88.82,90.2
1420.5396,88.03,88.97
1420.5554,87.05,88.05
1420.5711,86.54,86.99
1420.5869,85.11,86.07
1420.6026,84.22,84.89
1420.6183,83.57,83.71
1420.6341,82.12,82.82
1420.6498,82.0,81.99
1420.6656,81.11,81.2
1420.6813,80.38,80.59
1420.6971,80.4,79.71
1420.7128,79.42,78.78
1420.7286,79.55,78.93
1420.7443,78.83,78.68
1420.7601,79.12,78.48
1420.7758,79.12,78.5
1420.7916,79.15,78.82
1420.8073,79.61,78.88
1420.8231,80.05,79.16
1420.8388,80.44,79.63
1420.8546,80.66,80.18
1420.8703,81.63,80.66
1420.8861,82.19,81.39
1420.9018,83.14,81.91
1420.9176,83.62,82.64
1420.9333,84.52,83.28
1420.9491,85.29,83.62
1420.9648,85.76,84.4
1420.9806,85.99,84.74
1420.9963,86.56,84.47
1421.0121,86.61,84.76
1421.0278,86.75,84.86
1421.0435,86.5,84.5
1421.0593,85.84,83.79
1421.075,84.93,82.84
1421.0908,84.12,81.61
1421.1065,82.58,80.39
1421.1223,80.9,78.28
1421.138,78.5,76.34
1421.1538,76.37,73.96
1421.1695,73.45,71.48
1421.1853,70.97,68.6
1421.201,67.78,65.84
1421.2168,64.61,62.5
1421.2325,61.15,59.18
1421.2483,57.88,55.9
1421.264,54.41,52.53
1421.2798,51.2,49.26
1421.2955,47.74,46.09
1421.3113,44.52,43.01
1421.327,41.61,40.36
1421.3428,38.87,37.71
1421.3585,36.57,35.41
1421.3743,34.42,33.55
1421.39,32.73,31.74
1421.4058,31.24,30.58
