Trial Number,1818,
Galactic Longitude (L),36.636842538810484,degrees
Galactic Latitude (B),21.184789802061047,degrees
Right Ascension (RA),265.3162852081465,degrees
Declination (DEC),12.615356986586795,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-28 13:33:34,
Calculated Parameters
Vr,1.7,km/s
Ur,132.9,km/s
Ut,179.5,km/s
Total Velocity,223.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.06,26.09
1419.4215,25.09,25.1
1419.4372,24.4,24.51
1419.453,24.36,24.26
1419.4687,25.06,25.01
1419.4845,26.41,26.34
1419.5002,28.41,28.53
1419.516,31.23,31.28
1419.5317,34.42,34.6
1419.5475,37.73,38.02
1419.5632,41.43,41.56
1419.579,45.3,45.37
1419.5947,48.92,49.22
1419.6105,52.81,52.73
1419.6262,56.24,56.22
1419.642,59.55,60.11
1419.6577,62.87,63.03
1419.6735,66.09,66.0
1419.6892,68.62,69.0
1419.705,71.29,71.16
1419.7207,73.13,72.87
1419.7365,74.76,75.48
1419.7522,76.37,76.8
1419.768,77.93,78.15
1419.7837,78.42,78.73
1419.7995,79.52,79.64
1419.8152,79.54,79.66
1419.8309,79.63,80.13
1419.8467,79.58,80.4
1419.8624,79.64,79.84
1419.8782,79.21,79.17
1419.8939,78.94,79.15
1419.9097,77.85,78.18
1419.9254,77.34,77.78
1419.9412,76.73,77.26
1419.9569,76.0,77.0
1419.9727,75.24,76.21
1419.9884,74.67,75.45
1420.0042,74.42,75.3
1420.0199,73.78,74.98
1420.0357,73.68,75.03
1420.0514,73.04,74.64
1420.0672,73.04,74.33
1420.0829,73.39,74.71
1420.0987,73.43,75.05
1420.1144,73.29,75.03
1420.1302,74.07,75.81
1420.1459,74.25,76.14
1420.1617,74.82,77.01
1420.1774,75.2,77.96
1420.1932,75.76,79.09
1420.2089,76.65,79.96
1420.2246,77.37,81.32
1420.2404,77.83,82.45
1420.2561,78.81,83.98
1420.2719,78.94,85.37
1420.2876,79.39,87.42
1420.3034,80.35,90.19
1420.3191,81.07,93.07
1420.3349,81.67,96.4
1420.3506,81.62,100.59
1420.3664,81.93,105.12
1420.3821,82.2,105.97
1420.3979,82.41,106.5
1420.4136,82.0,108.26
1420.4294,81.8,105.42
1420.4451,81.8,99.71
1420.4609,80.81,94.68
1420.4766,80.59,90.93
1420.4924,80.05,87.95
1420.5081,79.86,85.77
1420.5239,79.08,83.48
1420.5396,77.62,82.14
1420.5554,77.14,80.52
1420.5711,76.21,78.58
1420.5869,75.43,77.88
1420.6026,74.53,76.07
1420.6183,73.64,75.73
1420.6341,72.92,74.15
1420.6498,72.13,73.51
1420.6656,71.68,72.83
1420.6813,70.7,71.8
1420.6971,70.38,71.44
1420.7128,69.89,71.06
1420.7286,69.68,70.53
1420.7443,69.31,70.85
1420.7601,69.27,70.42
1420.7758,69.36,70.24
1420.7916,69.61,70.63
1420.8073,69.64,70.45
1420.8231,70.04,70.93
1420.8388,70.26,71.12
1420.8546,70.9,71.78
1420.8703,71.48,72.22
1420.8861,72.15,73.17
1420.9018,72.77,73.59
1420.9176,73.64,74.14
1420.9333,74.22,74.67
1420.9491,74.38,75.53
1420.9648,74.64,76.03
1420.9806,75.65,76.22
1420.9963,75.77,76.57
1421.0121,75.92,77.07
1421.0278,75.83,76.42
1421.0435,75.4,76.26
1421.0593,74.97,75.58
1421.075,74.76,75.13
1421.0908,73.75,74.04
1421.1065,72.26,72.84
1421.1223,70.71,71.53
1421.138,68.84,69.81
1421.1538,67.38,67.43
1421.1695,64.66,65.29
1421.1853,62.77,63.08
1421.201,59.89,60.13
1421.2168,57.2,57.38
1421.2325,54.36,54.48
1421.2483,51.68,51.61
1421.264,48.51,48.73
1421.2798,45.72,45.74
1421.2955,42.57,42.7
1421.3113,39.82,39.98
1421.327,37.29,37.47
1421.3428,34.9,34.9
1421.3585,32.68,32.75
1421.3743,30.51,30.67
1421.39,28.78,28.87
1421.4058,27.28,27.38
