Trial Number,1545,
Galactic Longitude (L),27.889854143023538,degrees
Galactic Latitude (B),38.01267795203297,degrees
Right Ascension (RA),246.41045051426775,degrees
Declination (DEC),12.661154325295191,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:49:37,
Calculated Parameters
Vr,15.0,km/s
Ur,117.9,km/s
Ut,251.1,km/s
Total Velocity,277.4,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.19,27.59
1419.4215,26.44,26.6
1419.4372,26.07,26.17
1419.453,26.0,26.24
1419.4687,26.68,26.87
1419.4845,27.89,28.21
1419.5002,30.0,30.21
1419.516,32.85,32.94
1419.5317,36.12,36.06
1419.5475,39.51,39.68
1419.5632,43.46,43.5
1419.579,47.14,47.52
1419.5947,51.15,51.24
1419.6105,54.93,55.38
1419.6262,58.77,58.87
1419.642,62.39,62.51
1419.6577,65.68,65.91
1419.6735,68.81,69.01
1419.6892,71.31,71.76
1419.705,74.07,74.4
1419.7207,76.26,76.65
1419.7365,78.13,78.86
1419.7522,79.68,80.47
1419.768,81.24,81.46
1419.7837,81.78,82.8
1419.7995,82.37,83.26
1419.8152,82.91,83.64
1419.8309,82.64,83.93
1419.8467,82.81,83.53
1419.8624,82.65,83.67
1419.8782,82.41,83.1
1419.8939,82.18,82.71
1419.9097,81.59,82.22
1419.9254,81.1,81.42
1419.9412,80.17,80.87
1419.9569,79.09,80.09
1419.9727,78.72,79.53
1419.9884,78.35,78.91
1420.0042,77.56,78.61
1420.0199,77.16,78.34
1420.0357,76.78,77.81
1420.0514,76.83,77.75
1420.0672,76.56,77.41
1420.0829,76.41,77.33
1420.0987,76.3,77.33
1420.1144,77.33,77.81
1420.1302,77.23,78.57
1420.1459,77.33,78.71
1420.1617,78.1,78.93
1420.1774,78.68,79.45
1420.1932,79.29,80.2
1420.2089,79.77,81.35
1420.2246,80.55,81.99
1420.2404,81.45,82.32
1420.2561,82.27,83.38
1420.2719,83.1,84.53
1420.2876,84.18,84.98
1420.3034,84.1,85.78
1420.3191,84.79,86.55
1420.3349,85.57,87.52
1420.3506,85.45,87.67
1420.3664,85.98,88.58
1420.3821,85.95,89.76
1420.3979,86.3,90.27
1420.4136,86.38,91.47
1420.4294,85.99,93.18
1420.4451,85.77,95.17
1420.4609,85.53,95.35
1420.4766,85.09,95.23
1420.4924,84.12,92.13
1420.5081,83.51,89.19
1420.5239,82.84,86.57
1420.5396,82.07,85.11
1420.5554,81.01,83.84
1420.5711,80.26,82.19
1420.5869,79.24,81.05
1420.6026,78.32,80.11
1420.6183,77.77,79.22
1420.6341,76.66,78.26
1420.6498,75.88,77.61
1420.6656,74.77,76.96
1420.6813,74.41,75.97
1420.6971,73.85,75.39
1420.7128,73.55,74.79
1420.7286,73.4,74.48
1420.7443,72.76,74.41
1420.7601,72.61,74.14
1420.7758,72.58,73.92
1420.7916,72.91,74.27
1420.8073,73.24,74.4
1420.8231,73.32,74.93
1420.8388,73.69,75.16
1420.8546,74.54,76.15
1420.8703,74.8,76.18
1420.8861,75.35,76.92
1420.9018,76.07,77.37
1420.9176,77.29,78.02
1420.9333,77.86,78.71
1420.9491,77.7,79.48
1420.9648,78.26,79.93
1420.9806,78.84,79.96
1420.9963,79.25,80.25
1421.0121,79.39,80.31
1421.0278,78.7,80.62
1421.0435,79.07,80.04
1421.0593,78.36,79.73
1421.075,77.07,78.84
1421.0908,76.33,77.52
1421.1065,75.12,76.25
1421.1223,73.45,74.72
1421.138,71.5,72.82
1421.1538,69.4,70.49
1421.1695,66.92,68.16
1421.1853,64.63,65.29
1421.201,61.73,62.56
1421.2168,58.93,59.48
1421.2325,55.76,56.71
1421.2483,52.6,53.63
1421.264,49.55,50.18
1421.2798,46.49,47.2
1421.2955,43.5,44.17
1421.3113,40.58,41.27
1421.327,38.01,38.77
1421.3428,35.64,36.0
1421.3585,33.3,33.76
1421.3743,31.27,31.78
1421.39,29.66,30.07
1421.4058,28.34,28.69
