Trial Number,625,
Galactic Longitude (L),103.85327941850684,degrees
Galactic Latitude (B),-47.459860275141324,degrees
Right Ascension (RA),359.725189004343,degrees
Declination (DEC),13.456306178457822,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:31:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.25,kpc
Rotation Velocity (V_rot),228.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.21,28.29
1419.4215,27.42,27.49
1419.4372,27.05,27.04
1419.453,27.01,27.23
1419.4687,27.65,27.91
1419.4845,28.78,29.07
1419.5002,30.78,31.17
1419.516,33.61,34.01
1419.5317,36.62,37.29
1419.5475,40.42,41.01
1419.5632,44.19,45.28
1419.579,48.08,49.09
1419.5947,52.07,53.08
1419.6105,56.0,56.92
1419.6262,59.84,60.66
1419.642,63.16,64.47
1419.6577,66.44,67.86
1419.6735,69.95,71.07
1419.6892,72.93,73.84
1419.705,75.28,76.53
1419.7207,77.37,78.92
1419.7365,79.33,81.41
1419.7522,80.84,82.47
1419.768,82.67,84.13
1419.7837,83.1,84.95
1419.7995,83.53,85.09
1419.8152,84.25,85.81
1419.8309,84.42,86.07
1419.8467,84.52,86.16
1419.8624,84.21,85.64
1419.8782,83.48,85.23
1419.8939,83.21,84.65
1419.9097,82.55,84.14
1419.9254,81.87,83.81
1419.9412,81.12,83.03
1419.9569,80.89,82.13
1419.9727,79.92,81.74
1419.9884,79.5,80.5
1420.0042,79.16,80.84
1420.0199,78.48,80.01
1420.0357,78.23,79.47
1420.0514,77.98,79.36
1420.0672,77.88,79.05
1420.0829,78.07,79.38
1420.0987,78.2,79.3
1420.1144,78.17,79.61
1420.1302,78.76,79.54
1420.1459,78.88,80.61
1420.1617,79.45,80.81
1420.1774,79.86,81.68
1420.1932,80.87,82.31
1420.2089,81.33,83.0
1420.2246,82.23,84.01
1420.2404,82.84,85.04
1420.2561,83.72,85.81
1420.2719,84.22,87.59
1420.2876,84.78,90.44
1420.3034,85.81,94.33
1420.3191,86.19,98.73
1420.3349,86.78,100.31
1420.3506,87.17,96.92
1420.3664,87.59,93.1
1420.3821,87.5,91.57
1420.3979,87.83,90.61
1420.4136,88.11,90.2
1420.4294,87.44,89.82
1420.4451,87.31,89.57
1420.4609,86.41,88.71
1420.4766,86.46,88.61
1420.4924,85.58,87.78
1420.5081,84.77,87.14
1420.5239,84.18,86.36
1420.5396,83.51,84.95
1420.5554,82.47,84.57
1420.5711,82.01,82.91
1420.5869,80.74,82.39
1420.6026,79.96,81.38
1420.6183,79.02,80.64
1420.6341,78.54,80.14
1420.6498,77.06,78.55
1420.6656,76.81,77.88
1420.6813,76.06,77.3
1420.6971,75.64,76.79
1420.7128,75.14,75.78
1420.7286,75.01,76.18
1420.7443,74.47,75.78
1420.7601,74.44,75.38
1420.7758,74.71,75.52
1420.7916,74.74,75.6
1420.8073,74.86,75.82
1420.8231,75.54,75.72
1420.8388,75.72,76.87
1420.8546,76.14,77.33
1420.8703,77.05,77.54
1420.8861,77.29,78.6
1420.9018,78.46,78.48
1420.9176,79.33,79.21
1420.9333,79.78,79.89
1420.9491,80.56,80.68
1420.9648,81.26,81.12
1420.9806,81.52,81.52
1420.9963,81.37,81.94
1421.0121,81.88,81.49
1421.0278,81.66,81.7
1421.0435,81.59,81.56
1421.0593,80.93,80.56
1421.075,80.1,80.17
1421.0908,78.82,78.31
1421.1065,77.48,77.1
1421.1223,76.44,75.77
1421.138,74.01,73.63
1421.1538,72.35,71.51
1421.1695,69.4,69.02
1421.1853,66.89,66.53
1421.201,64.12,63.62
1421.2168,61.19,60.3
1421.2325,57.79,57.18
1421.2483,54.57,54.06
1421.264,51.49,50.93
1421.2798,48.17,47.94
1421.2955,45.13,44.49
1421.3113,42.13,41.51
1421.327,39.36,38.94
1421.3428,36.71,36.32
1421.3585,34.57,34.17
1421.3743,32.47,32.12
1421.39,30.87,30.62
1421.4058,29.41,29.22
