Trial Number,660,
Galactic Longitude (L),183.1649508030912,degrees
Galactic Latitude (B),-24.096263271621446,degrees
Right Ascension (RA),67.1304658190147,degrees
Declination (DEC),12.543911507897299,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:54:44,
Calculated Parameters
Vr,-11.6,km/s
Ur,-23.8,km/s
Ut,-152.7,km/s
Total Velocity,154.6,km/s
Distance from Sun,-7.1,kpc
Galactic center Distance,1.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.83
1419.4215,29.29,29.2
1419.4372,28.86,28.68
1419.453,28.84,28.89
1419.4687,29.24,29.46
1419.4845,30.68,30.76
1419.5002,32.7,33.01
1419.516,35.4,35.85
1419.5317,38.9,39.23
1419.5475,42.64,43.0
1419.5632,46.84,47.33
1419.579,50.86,51.12
1419.5947,54.69,55.15
1419.6105,58.92,59.59
1419.6262,63.19,63.55
1419.642,66.61,67.35
1419.6577,70.38,70.96
1419.6735,73.57,73.84
1419.6892,76.65,77.47
1419.705,79.36,79.84
1419.7207,81.81,82.26
1419.7365,83.7,84.71
1419.7522,85.6,86.05
1419.768,87.29,87.26
1419.7837,88.4,88.6
1419.7995,88.59,89.32
1419.8152,89.01,89.66
1419.8309,88.85,90.41
1419.8467,89.38,90.26
1419.8624,88.89,89.59
1419.8782,88.01,89.23
1419.8939,87.67,88.59
1419.9097,87.32,88.3
1419.9254,86.91,87.58
1419.9412,86.07,86.96
1419.9569,85.24,86.15
1419.9727,84.66,85.71
1419.9884,83.72,84.94
1420.0042,83.56,84.13
1420.0199,83.01,84.1
1420.0357,82.21,83.64
1420.0514,82.51,83.59
1420.0672,82.33,83.44
1420.0829,82.25,83.51
1420.0987,82.57,84.04
1420.1144,82.64,84.0
1420.1302,83.03,84.34
1420.1459,83.53,84.41
1420.1617,84.39,85.65
1420.1774,84.82,86.33
1420.1932,85.68,86.67
1420.2089,86.34,87.49
1420.2246,87.1,88.55
1420.2404,87.96,89.38
1420.2561,88.74,90.45
1420.2719,89.49,92.02
1420.2876,90.04,94.27
1420.3034,90.51,98.54
1420.3191,91.41,105.36
1420.3349,92.25,114.83
1420.3506,92.27,121.54
1420.3664,92.5,121.17
1420.3821,92.74,117.91
1420.3979,92.83,112.1
1420.4136,93.01,107.31
1420.4294,92.87,103.11
1420.4451,92.63,101.03
1420.4609,92.01,99.13
1420.4766,91.18,97.39
1420.4924,90.73,95.96
1420.5081,90.24,94.25
1420.5239,89.49,92.21
1420.5396,88.32,91.79
1420.5554,87.56,89.94
1420.5711,87.05,89.17
1420.5869,85.92,87.94
1420.6026,84.73,86.24
1420.6183,83.94,85.31
1420.6341,82.91,84.15
1420.6498,82.05,83.27
1420.6656,81.11,82.35
1420.6813,80.75,81.97
1420.6971,79.99,80.92
1420.7128,79.65,80.12
1420.7286,79.22,80.19
1420.7443,79.03,80.01
1420.7601,78.81,79.47
1420.7758,78.98,79.29
1420.7916,79.1,79.65
1420.8073,79.12,79.68
1420.8231,79.84,80.45
1420.8388,80.09,80.33
1420.8546,80.64,81.31
1420.8703,81.06,81.56
1420.8861,82.13,82.08
1420.9018,82.6,83.13
1420.9176,83.78,83.78
1420.9333,84.44,84.2
1420.9491,84.61,85.1
1420.9648,85.26,85.14
1420.9806,85.79,85.53
1420.9963,85.92,86.26
1421.0121,86.27,86.21
1421.0278,86.46,85.83
1421.0435,85.9,85.87
1421.0593,85.27,85.32
1421.075,84.31,83.77
1421.0908,83.68,82.47
1421.1065,82.15,81.39
1421.1223,80.16,79.65
1421.138,78.05,77.07
1421.1538,75.62,75.53
1421.1695,73.39,72.89
1421.1853,70.44,69.55
1421.201,67.4,66.97
1421.2168,64.42,63.45
1421.2325,60.89,60.16
1421.2483,57.85,57.01
1421.264,54.01,53.65
1421.2798,50.68,50.25
1421.2955,47.72,47.09
1421.3113,44.73,43.99
1421.327,41.64,41.04
1421.3428,38.97,38.64
1421.3585,36.52,36.24
1421.3743,34.29,34.2
1421.39,32.74,32.48
1421.4058,31.18,31.13
