Trial Number,915,
Galactic Longitude (L),208.42422533159043,degrees
Galactic Latitude (B),19.668656876777835,degrees
Right Ascension (RA),118.66902075866786,degrees
Declination (DEC),12.670326537437107,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-20 04:20:19,
Calculated Parameters
Vr,1.7,km/s
Ur,-103.1,km/s
Ut,-189.8,km/s
Total Velocity,215.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.45,30.29
1419.4215,29.71,29.58
1419.4372,29.19,29.2
1419.453,29.15,29.26
1419.4687,29.67,29.89
1419.4845,30.95,31.2
1419.5002,33.16,33.39
1419.516,35.97,36.34
1419.5317,39.46,39.67
1419.5475,43.02,43.95
1419.5632,47.02,47.75
1419.579,51.44,51.81
1419.5947,55.39,55.95
1419.6105,59.57,60.17
1419.6262,63.4,64.49
1419.642,67.31,68.15
1419.6577,71.07,71.87
1419.6735,74.29,75.24
1419.6892,77.02,78.42
1419.705,80.3,80.81
1419.7207,82.78,83.2
1419.7365,84.5,85.41
1419.7522,86.48,86.97
1419.768,88.03,88.72
1419.7837,89.04,89.54
1419.7995,89.26,90.72
1419.8152,90.17,91.01
1419.8309,89.99,91.01
1419.8467,89.63,91.42
1419.8624,89.77,90.87
1419.8782,89.35,90.24
1419.8939,88.58,90.06
1419.9097,88.18,89.19
1419.9254,87.5,88.78
1419.9412,86.96,87.83
1419.9569,86.35,87.67
1419.9727,86.02,86.67
1419.9884,84.74,86.02
1420.0042,84.71,85.71
1420.0199,84.4,85.5
1420.0357,83.47,85.11
1420.0514,83.41,84.66
1420.0672,83.35,84.81
1420.0829,83.52,85.07
1420.0987,83.48,84.88
1420.1144,83.7,85.41
1420.1302,84.07,85.96
1420.1459,84.29,86.29
1420.1617,84.98,87.27
1420.1774,85.55,88.28
1420.1932,86.28,89.42
1420.2089,87.32,90.8
1420.2246,87.87,91.6
1420.2404,88.77,92.9
1420.2561,89.21,94.28
1420.2719,90.28,95.38
1420.2876,90.94,96.47
1420.3034,91.68,97.92
1420.3191,92.6,99.41
1420.3349,93.3,101.24
1420.3506,93.14,102.24
1420.3664,94.1,103.09
1420.3821,94.16,103.75
1420.3979,93.89,103.62
1420.4136,94.06,104.56
1420.4294,94.23,103.6
1420.4451,93.89,103.47
1420.4609,93.01,102.08
1420.4766,92.25,99.73
1420.4924,92.65,97.33
1420.5081,90.89,95.5
1420.5239,90.5,93.26
1420.5396,89.75,92.15
1420.5554,88.76,90.59
1420.5711,87.63,89.16
1420.5869,86.63,88.16
1420.6026,85.26,87.2
1420.6183,85.14,86.43
1420.6341,84.29,84.93
1420.6498,83.36,84.37
1420.6656,82.36,83.59
1420.6813,81.79,82.37
1420.6971,81.15,82.54
1420.7128,80.45,81.48
1420.7286,80.22,81.37
1420.7443,79.46,80.85
1420.7601,79.77,80.59
1420.7758,79.73,80.67
1420.7916,80.22,80.8
1420.8073,80.49,81.24
1420.8231,80.89,81.11
1420.8388,81.41,81.8
1420.8546,81.89,82.56
1420.8703,82.35,82.84
1420.8861,83.43,83.11
1420.9018,84.21,84.15
1420.9176,84.48,84.86
1420.9333,85.17,85.49
1420.9491,85.51,85.72
1420.9648,86.38,86.45
1420.9806,86.95,86.33
1420.9963,87.36,87.09
1421.0121,87.3,87.12
1421.0278,87.24,87.06
1421.0435,86.57,86.94
1421.0593,86.27,85.79
1421.075,85.19,84.85
1421.0908,83.96,83.73
1421.1065,83.14,82.48
1421.1223,81.29,80.7
1421.138,79.26,78.45
1421.1538,76.79,76.06
1421.1695,74.43,73.75
1421.1853,71.55,70.52
1421.201,68.07,67.99
1421.2168,65.0,64.39
1421.2325,61.88,61.03
1421.2483,58.3,57.43
1421.264,54.95,54.63
1421.2798,51.57,50.8
1421.2955,48.24,47.6
1421.3113,45.12,44.69
1421.327,42.03,41.82
1421.3428,39.56,39.18
1421.3585,37.12,36.61
1421.3743,35.02,34.49
1421.39,33.05,32.78
1421.4058,31.72,31.43
