Trial Number,4091,
Galactic Longitude (L),162.9888184670032,degrees
Galactic Latitude (B),-40.90012546150272,degrees
Right Ascension (RA),42.742148558233126,degrees
Declination (DEC),12.493917454674445,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:09:33,
Calculated Parameters
Vr,-11.6,km/s
Ur,52.7,km/s
Ut,-250.6,km/s
Total Velocity,256.1,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.74
1419.4215,28.0,27.93
1419.4372,27.43,27.53
1419.453,27.44,27.64
1419.4687,27.96,28.19
1419.4845,29.17,29.57
1419.5002,31.37,31.6
1419.516,34.08,34.47
1419.5317,37.38,37.69
1419.5475,41.08,41.41
1419.5632,44.65,45.3
1419.579,48.83,49.4
1419.5947,52.71,53.38
1419.6105,56.63,57.29
1419.6262,60.77,61.36
1419.642,64.0,65.15
1419.6577,67.67,68.38
1419.6735,70.67,71.41
1419.6892,74.05,74.67
1419.705,76.45,77.55
1419.7207,78.62,79.94
1419.7365,80.91,81.87
1419.7522,82.24,83.57
1419.768,84.21,84.76
1419.7837,84.24,85.26
1419.7995,85.45,86.63
1419.8152,85.81,87.15
1419.8309,86.07,87.12
1419.8467,85.8,86.58
1419.8624,85.52,86.64
1419.8782,85.1,86.53
1419.8939,84.88,85.81
1419.9097,84.32,85.14
1419.9254,83.17,84.46
1419.9412,83.05,83.98
1419.9569,81.98,83.06
1419.9727,80.99,82.47
1419.9884,81.03,82.18
1420.0042,80.58,81.51
1420.0199,80.04,81.08
1420.0357,79.59,80.43
1420.0514,79.44,80.31
1420.0672,79.33,80.5
1420.0829,78.99,80.51
1420.0987,79.36,80.35
1420.1144,79.86,81.14
1420.1302,80.21,81.04
1420.1459,80.5,81.28
1420.1617,80.91,82.36
1420.1774,81.67,82.79
1420.1932,82.49,83.62
1420.2089,83.19,84.49
1420.2246,83.37,84.96
1420.2404,83.99,86.19
1420.2561,85.12,87.36
1420.2719,85.87,88.68
1420.2876,86.47,91.89
1420.3034,86.97,97.26
1420.3191,87.99,103.06
1420.3349,88.67,106.85
1420.3506,88.8,109.82
1420.3664,89.27,109.78
1420.3821,89.34,104.36
1420.3979,89.56,97.89
1420.4136,89.54,94.37
1420.4294,89.25,92.53
1420.4451,89.24,92.18
1420.4609,88.39,91.8
1420.4766,88.08,90.53
1420.4924,87.38,89.68
1420.5081,86.82,89.3
1420.5239,85.63,87.97
1420.5396,84.87,87.23
1420.5554,84.15,86.36
1420.5711,83.57,84.83
1420.5869,82.4,83.93
1420.6026,81.31,83.27
1420.6183,80.36,82.28
1420.6341,79.82,81.29
1420.6498,78.83,80.28
1420.6656,78.28,79.34
1420.6813,77.16,78.32
1420.6971,76.86,78.44
1420.7128,76.78,77.92
1420.7286,76.18,77.09
1420.7443,76.15,77.07
1420.7601,76.15,76.87
1420.7758,75.57,77.02
1420.7916,75.82,76.81
1420.8073,76.35,77.16
1420.8231,76.62,77.16
1420.8388,77.14,78.26
1420.8546,77.63,78.42
1420.8703,78.07,79.07
1420.8861,79.01,79.41
1420.9018,79.42,80.14
1420.9176,80.26,81.16
1420.9333,80.72,81.45
1420.9491,81.58,82.15
1420.9648,82.17,82.87
1420.9806,82.24,83.05
1420.9963,82.87,82.94
1421.0121,83.22,83.07
1421.0278,82.89,82.9
1421.0435,82.49,82.76
1421.0593,82.35,82.02
1421.075,81.22,81.73
1421.0908,80.41,80.59
1421.1065,79.04,78.81
1421.1223,77.08,77.28
1421.138,75.37,74.72
1421.1538,72.92,72.84
1421.1695,70.32,70.11
1421.1853,67.91,67.73
1421.201,64.59,65.12
1421.2168,61.92,61.85
1421.2325,58.67,58.34
1421.2483,55.77,55.01
1421.264,52.07,51.84
1421.2798,48.96,48.69
1421.2955,45.63,45.47
1421.3113,42.84,42.73
1421.327,40.07,39.76
1421.3428,37.3,37.43
1421.3585,34.99,34.91
1421.3743,33.12,32.99
1421.39,31.37,31.21
1421.4058,29.95,29.82
