Trial Number,1429,
Galactic Longitude (L),11.771656608441932,degrees
Galactic Latitude (B),58.39632195122859,degrees
Right Ascension (RA),222.92440922413695,degrees
Declination (DEC),12.709144045446383,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:15:57,
Calculated Parameters
Vr,21.6,km/s
Ur,66.5,km/s
Ut,478.4,km/s
Total Velocity,483.0,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,5.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.76,27.01
1419.4215,26.05,26.13
1419.4372,25.6,25.77
1419.453,25.72,25.69
1419.4687,26.25,26.32
1419.4845,27.57,27.65
1419.5002,29.61,29.74
1419.516,32.21,32.53
1419.5317,35.47,35.67
1419.5475,39.13,39.05
1419.5632,42.89,42.79
1419.579,46.49,46.67
1419.5947,50.07,50.64
1419.6105,54.05,54.31
1419.6262,57.58,58.21
1419.642,61.37,61.81
1419.6577,64.6,64.75
1419.6735,67.73,68.17
1419.6892,70.23,70.81
1419.705,72.85,73.33
1419.7207,74.79,75.25
1419.7365,76.84,77.38
1419.7522,78.33,79.07
1419.768,79.63,80.21
1419.7837,80.82,80.96
1419.7995,81.21,82.25
1419.8152,81.64,82.59
1419.8309,81.6,82.44
1419.8467,81.65,82.36
1419.8624,81.21,82.05
1419.8782,80.95,81.66
1419.8939,80.33,81.27
1419.9097,79.85,80.62
1419.9254,79.42,79.93
1419.9412,78.42,79.58
1419.9569,78.12,78.88
1419.9727,77.01,77.92
1419.9884,76.57,77.31
1420.0042,76.59,77.11
1420.0199,75.62,76.55
1420.0357,75.9,76.41
1420.0514,75.34,76.05
1420.0672,75.28,76.18
1420.0829,75.29,76.18
1420.0987,75.22,76.12
1420.1144,75.12,76.1
1420.1302,75.79,76.87
1420.1459,76.26,77.17
1420.1617,76.51,77.71
1420.1774,77.29,78.08
1420.1932,78.01,78.8
1420.2089,78.52,79.4
1420.2246,79.07,80.57
1420.2404,80.18,80.89
1420.2561,80.79,81.88
1420.2719,81.41,82.26
1420.2876,82.12,83.31
1420.3034,82.39,83.73
1420.3191,83.24,84.24
1420.3349,84.08,84.81
1420.3506,84.1,85.45
1420.3664,84.2,85.76
1420.3821,84.67,86.23
1420.3979,84.52,86.34
1420.4136,84.68,86.35
1420.4294,84.45,86.48
1420.4451,84.2,87.09
1420.4609,83.44,87.2
1420.4766,83.55,87.76
1420.4924,82.46,89.16
1420.5081,81.65,89.72
1420.5239,81.05,88.47
1420.5396,80.55,84.7
1420.5554,79.47,82.72
1420.5711,78.53,80.92
1420.5869,77.69,79.7
1420.6026,77.04,78.93
1420.6183,76.33,77.85
1420.6341,75.77,76.7
1420.6498,74.62,75.98
1420.6656,73.86,75.25
1420.6813,72.81,74.62
1420.6971,72.65,73.7
1420.7128,72.13,73.97
1420.7286,71.9,73.6
1420.7443,71.61,73.0
1420.7601,71.41,72.99
1420.7758,71.44,72.55
1420.7916,71.38,72.81
1420.8073,71.7,73.36
1420.8231,71.88,73.72
1420.8388,72.48,74.09
1420.8546,73.07,74.13
1420.8703,73.44,74.8
1420.8861,74.33,75.4
1420.9018,74.61,76.33
1420.9176,75.72,77.05
1420.9333,76.15,77.38
1420.9491,76.68,78.28
1420.9648,77.33,78.39
1420.9806,77.62,79.1
1420.9963,77.98,79.17
1421.0121,77.86,79.36
1421.0278,77.54,78.92
1421.0435,77.54,78.9
1421.0593,76.86,78.19
1421.075,76.29,77.5
1421.0908,75.16,76.39
1421.1065,74.1,75.06
1421.1223,72.4,73.53
1421.138,70.24,71.58
1421.1538,68.58,69.61
1421.1695,65.9,67.07
1421.1853,63.35,64.81
1421.201,60.6,61.5
1421.2168,57.54,58.75
1421.2325,54.98,55.61
1421.2483,51.67,52.42
1421.264,48.62,49.38
1421.2798,45.56,46.34
1421.2955,42.62,43.28
1421.3113,39.71,40.48
1421.327,37.24,37.8
1421.3428,34.89,35.29
1421.3585,32.68,33.03
1421.3743,30.66,31.2
1421.39,29.05,29.46
1421.4058,27.64,28.24
