Trial Number,1379,
Galactic Longitude (L),226.80536584336755,degrees
Galactic Latitude (B),51.04114353432478,degrees
Right Ascension (RA),154.1179729965095,degrees
Declination (DEC),12.732196596512274,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 06:29:51,
Calculated Parameters
Vr,15.0,km/s
Ur,-145.4,km/s
Ut,-99.8,km/s
Total Velocity,176.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.12,31.0
1419.4215,30.28,30.23
1419.4372,29.9,29.77
1419.453,29.75,29.82
1419.4687,30.42,30.36
1419.4845,31.69,31.73
1419.5002,33.75,34.05
1419.516,36.54,36.95
1419.5317,39.93,40.55
1419.5475,43.8,44.39
1419.5632,47.77,48.5
1419.579,52.23,52.92
1419.5947,56.47,57.23
1419.6105,60.7,61.42
1419.6262,64.71,65.56
1419.642,68.49,69.57
1419.6577,72.07,73.15
1419.6735,75.55,76.83
1419.6892,78.56,79.56
1419.705,81.55,82.21
1419.7207,84.01,84.94
1419.7365,86.14,87.62
1419.7522,87.94,89.12
1419.768,89.38,90.43
1419.7837,90.89,91.3
1419.7995,90.63,92.46
1419.8152,91.59,93.35
1419.8309,91.73,93.05
1419.8467,91.79,92.75
1419.8624,91.03,92.58
1419.8782,90.95,92.18
1419.8939,90.65,91.26
1419.9097,89.84,91.16
1419.9254,89.17,90.28
1419.9412,88.64,89.86
1419.9569,87.74,88.83
1419.9727,87.06,88.58
1419.9884,86.61,88.06
1420.0042,86.13,86.79
1420.0199,85.42,86.82
1420.0357,85.25,86.24
1420.0514,84.88,85.98
1420.0672,84.9,86.06
1420.0829,84.85,85.76
1420.0987,84.84,85.85
1420.1144,84.97,86.31
1420.1302,85.59,86.81
1420.1459,86.14,87.5
1420.1617,86.71,87.75
1420.1774,86.89,88.72
1420.1932,87.88,89.74
1420.2089,88.94,90.4
1420.2246,89.92,91.36
1420.2404,90.42,91.64
1420.2561,91.09,92.14
1420.2719,91.87,93.29
1420.2876,92.82,93.92
1420.3034,93.61,94.82
1420.3191,94.28,95.05
1420.3349,94.55,96.49
1420.3506,94.99,96.5
1420.3664,95.01,97.27
1420.3821,95.58,97.36
1420.3979,95.67,97.47
1420.4136,95.75,97.74
1420.4294,95.11,97.03
1420.4451,95.15,97.14
1420.4609,94.67,97.36
1420.4766,93.4,97.2
1420.4924,93.76,96.6
1420.5081,92.75,95.63
1420.5239,91.85,94.99
1420.5396,91.03,93.82
1420.5554,89.74,93.05
1420.5711,88.96,91.84
1420.5869,88.04,89.98
1420.6026,87.11,89.37
1420.6183,85.71,88.12
1420.6341,85.11,87.78
1420.6498,84.38,86.2
1420.6656,83.76,85.7
1420.6813,83.28,84.34
1420.6971,82.13,84.14
1420.7128,81.98,83.38
1420.7286,81.79,82.96
1420.7443,81.58,82.65
1420.7601,81.11,83.2
1420.7758,81.16,82.23
1420.7916,81.1,82.53
1420.8073,81.37,82.95
1420.8231,82.12,83.09
1420.8388,82.36,83.47
1420.8546,82.86,84.03
1420.8703,83.79,84.3
1420.8861,84.16,84.85
1420.9018,85.82,86.02
1420.9176,86.3,86.51
1420.9333,86.49,87.07
1420.9491,87.21,87.68
1420.9648,88.01,88.89
1420.9806,88.33,88.74
1420.9963,88.86,88.96
1421.0121,89.04,88.7
1421.0278,88.51,89.01
1421.0435,88.44,88.5
1421.0593,88.0,87.7
1421.075,87.13,87.13
1421.0908,86.22,85.8
1421.1065,84.52,84.39
1421.1223,82.72,82.09
1421.138,80.64,80.1
1421.1538,78.12,78.08
1421.1695,75.68,75.06
1421.1853,72.51,72.39
1421.201,69.22,69.02
1421.2168,66.52,65.55
1421.2325,62.8,62.19
1421.2483,59.43,58.99
1421.264,56.01,55.39
1421.2798,52.44,52.12
1421.2955,49.26,48.61
1421.3113,46.06,45.65
1421.327,43.12,42.58
1421.3428,40.19,39.81
1421.3585,37.94,37.46
1421.3743,35.52,35.28
1421.39,33.95,33.56
1421.4058,32.36,32.08
