Trial Number,3703,
Galactic Longitude (L),66.31041001795197,degrees
Galactic Latitude (B),-28.187925944699842,degrees
Right Ascension (RA),323.9348766402714,degrees
Declination (DEC),12.48484336805107,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:55:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.8,km/s
Ut,129.2,km/s
Total Velocity,229.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.91
1419.4215,28.25,28.12
1419.4372,27.58,27.76
1419.453,27.58,27.63
1419.4687,28.19,28.37
1419.4845,29.53,29.65
1419.5002,31.69,31.76
1419.516,34.72,34.7
1419.5317,37.6,38.09
1419.5475,41.4,41.78
1419.5632,45.16,45.46
1419.579,49.17,49.76
1419.5947,53.42,53.83
1419.6105,57.33,57.58
1419.6262,61.28,61.99
1419.642,64.7,65.29
1419.6577,68.35,69.11
1419.6735,71.25,72.21
1419.6892,74.51,74.92
1419.705,77.34,78.19
1419.7207,79.22,80.22
1419.7365,81.37,82.45
1419.7522,82.97,83.86
1419.768,84.37,85.44
1419.7837,85.47,86.16
1419.7995,86.19,86.72
1419.8152,86.09,87.63
1419.8309,86.73,87.63
1419.8467,86.36,87.58
1419.8624,86.47,87.08
1419.8782,85.88,87.2
1419.8939,85.61,86.32
1419.9097,84.54,85.71
1419.9254,84.35,85.03
1419.9412,83.52,84.2
1419.9569,82.84,83.57
1419.9727,82.28,83.14
1419.9884,81.68,82.46
1420.0042,80.7,82.27
1420.0199,80.37,81.46
1420.0357,80.15,81.33
1420.0514,80.08,81.23
1420.0672,79.74,80.8
1420.0829,79.69,81.03
1420.0987,80.17,80.69
1420.1144,80.44,81.31
1420.1302,80.76,81.85
1420.1459,80.97,82.28
1420.1617,81.65,83.15
1420.1774,82.07,84.1
1420.1932,82.77,84.55
1420.2089,83.75,85.46
1420.2246,84.13,86.61
1420.2404,84.83,87.49
1420.2561,85.73,88.47
1420.2719,86.89,90.23
1420.2876,87.41,92.3
1420.3034,88.1,95.35
1420.3191,88.58,100.15
1420.3349,88.91,102.94
1420.3506,89.14,104.11
1420.3664,89.69,102.87
1420.3821,89.83,99.31
1420.3979,89.88,96.34
1420.4136,89.77,94.8
1420.4294,89.73,93.86
1420.4451,89.46,93.0
1420.4609,89.19,92.04
1420.4766,89.02,91.25
1420.4924,87.76,90.08
1420.5081,87.31,89.66
1420.5239,86.63,88.28
1420.5396,85.34,87.57
1420.5554,84.74,86.7
1420.5711,83.75,85.58
1420.5869,83.0,84.41
1420.6026,81.91,83.81
1420.6183,81.13,82.4
1420.6341,80.38,81.72
1420.6498,79.44,80.9
1420.6656,78.75,80.13
1420.6813,78.01,79.67
1420.6971,77.37,78.73
1420.7128,76.73,78.43
1420.7286,76.64,77.9
1420.7443,76.28,77.27
1420.7601,76.22,77.35
1420.7758,76.27,77.32
1420.7916,76.45,77.5
1420.8073,76.56,77.97
1420.8231,76.97,78.26
1420.8388,77.59,78.3
1420.8546,77.96,78.99
1420.8703,78.47,79.74
1420.8861,79.64,80.15
1420.9018,79.81,80.89
1420.9176,80.62,81.55
1420.9333,81.51,82.19
1420.9491,82.17,82.98
1420.9648,82.11,82.77
1420.9806,83.07,83.62
1420.9963,83.24,83.65
1421.0121,83.61,83.74
1421.0278,83.04,83.74
1421.0435,83.61,83.3
1421.0593,82.18,82.6
1421.075,81.36,82.15
1421.0908,80.19,80.83
1421.1065,78.81,79.17
1421.1223,77.61,77.56
1421.138,75.44,75.28
1421.1538,73.15,73.27
1421.1695,70.8,70.78
1421.1853,68.28,67.98
1421.201,65.25,65.11
1421.2168,62.07,62.0
1421.2325,58.95,58.79
1421.2483,55.59,55.46
1421.264,52.54,52.27
1421.2798,49.27,49.31
1421.2955,46.08,45.9
1421.3113,43.19,42.71
1421.327,40.14,40.04
1421.3428,37.64,37.45
1421.3585,35.42,35.25
1421.3743,33.39,33.11
1421.39,31.42,31.44
1421.4058,30.05,30.07
