Trial Number,1809,
Galactic Longitude (L),24.410853186658464,degrees
Galactic Latitude (B),46.018825637420534,degrees
Right Ascension (RA),237.83576490125543,degrees
Declination (DEC),13.68220100885812,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:21:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.51,kpc
Rotation Velocity (V_rot),62.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.2,27.14
1419.4215,26.37,26.65
1419.4372,26.09,26.19
1419.453,26.2,26.29
1419.4687,26.55,26.96
1419.4845,27.81,28.33
1419.5002,29.81,30.36
1419.516,32.4,33.12
1419.5317,35.72,36.12
1419.5475,39.13,39.75
1419.5632,42.85,43.47
1419.579,46.72,47.34
1419.5947,50.19,51.22
1419.6105,54.2,54.99
1419.6262,57.98,58.75
1419.642,61.13,62.18
1419.6577,64.74,65.8
1419.6735,67.82,68.95
1419.6892,70.4,71.98
1419.705,72.67,74.0
1419.7207,75.03,76.99
1419.7365,76.68,78.78
1419.7522,78.54,80.34
1419.768,79.82,81.11
1419.7837,80.92,81.95
1419.7995,81.54,82.68
1419.8152,81.61,83.09
1419.8309,82.03,83.37
1419.8467,81.89,83.02
1419.8624,81.59,83.4
1419.8782,80.86,82.35
1419.8939,80.49,82.22
1419.9097,80.24,81.34
1419.9254,79.43,81.14
1419.9412,78.7,80.46
1419.9569,77.78,79.38
1419.9727,77.6,79.07
1419.9884,77.46,78.56
1420.0042,76.27,78.11
1420.0199,75.79,77.51
1420.0357,75.8,77.0
1420.0514,75.39,77.21
1420.0672,75.17,76.92
1420.0829,75.32,76.87
1420.0987,75.27,77.03
1420.1144,75.55,77.19
1420.1302,75.68,77.23
1420.1459,76.23,77.91
1420.1617,76.83,78.63
1420.1774,77.33,78.99
1420.1932,78.25,79.48
1420.2089,78.99,80.86
1420.2246,79.44,80.79
1420.2404,80.38,82.06
1420.2561,80.99,82.89
1420.2719,81.65,83.15
1420.2876,82.43,83.91
1420.3034,82.6,84.59
1420.3191,83.42,85.25
1420.3349,84.12,86.1
1420.3506,84.13,86.47
1420.3664,84.91,86.84
1420.3821,84.42,87.24
1420.3979,84.57,86.76
1420.4136,84.94,87.4
1420.4294,84.69,87.36
1420.4451,84.16,87.55
1420.4609,84.18,87.87
1420.4766,83.49,88.13
1420.4924,83.07,89.15
1420.5081,82.05,90.41
1420.5239,81.93,91.99
1420.5396,80.33,91.29
1420.5554,79.8,88.27
1420.5711,79.25,84.63
1420.5869,78.07,81.22
1420.6026,76.93,80.0
1420.6183,76.07,79.04
1420.6341,75.4,77.66
1420.6498,74.82,76.81
1420.6656,74.09,76.01
1420.6813,73.4,75.1
1420.6971,73.21,74.35
1420.7128,72.2,73.75
1420.7286,72.5,73.53
1420.7443,72.09,73.26
1420.7601,72.06,73.59
1420.7758,71.65,73.28
1420.7916,72.14,73.4
1420.8073,72.31,73.56
1420.8231,72.5,73.58
1420.8388,73.21,74.6
1420.8546,73.54,74.62
1420.8703,74.32,75.51
1420.8861,74.77,75.8
1420.9018,75.67,76.44
1420.9176,76.2,77.33
1420.9333,76.49,77.49
1420.9491,77.67,78.4
1420.9648,77.95,78.73
1420.9806,77.99,78.95
1420.9963,78.43,79.34
1421.0121,78.36,79.35
1421.0278,78.43,78.84
1421.0435,78.36,79.2
1421.0593,77.7,77.98
1421.075,76.79,77.47
1421.0908,76.2,76.5
1421.1065,74.84,74.8
1421.1223,73.02,73.13
1421.138,71.38,71.41
1421.1538,68.96,69.18
1421.1695,66.79,67.09
1421.1853,64.36,64.33
1421.201,61.46,61.49
1421.2168,58.6,58.55
1421.2325,55.43,55.36
1421.2483,52.37,52.46
1421.264,49.46,49.31
1421.2798,46.27,45.98
1421.2955,43.14,43.26
1421.3113,40.26,40.25
1421.327,37.74,37.58
1421.3428,35.22,35.37
1421.3585,33.06,32.79
1421.3743,31.2,31.01
1421.39,29.64,29.53
1421.4058,28.3,28.3
