Trial Number,768,
Galactic Longitude (L),145.37503520118852,degrees
Galactic Latitude (B),-46.65579539070536,degrees
Right Ascension (RA),28.491134304516155,degrees
Declination (DEC),13.473205565997004,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:26:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.83,kpc
Rotation Velocity (V_rot),143.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,28.84
1419.4215,28.37,28.1
1419.4372,27.72,27.74
1419.453,27.75,27.85
1419.4687,28.22,28.62
1419.4845,29.48,29.86
1419.5002,31.58,32.11
1419.516,34.19,34.7
1419.5317,37.59,38.29
1419.5475,41.17,41.68
1419.5632,45.26,45.89
1419.579,49.01,49.68
1419.5947,52.99,54.09
1419.6105,56.84,58.12
1419.6262,60.97,62.13
1419.642,64.46,65.68
1419.6577,67.96,69.25
1419.6735,71.27,72.55
1419.6892,74.02,75.63
1419.705,76.52,78.03
1419.7207,78.96,80.37
1419.7365,81.16,82.43
1419.7522,82.77,84.25
1419.768,84.25,85.24
1419.7837,85.02,86.87
1419.7995,85.58,87.51
1419.8152,85.89,87.73
1419.8309,86.37,87.31
1419.8467,86.39,87.65
1419.8624,85.81,87.53
1419.8782,85.47,87.04
1419.8939,85.09,86.31
1419.9097,84.5,85.86
1419.9254,83.77,85.22
1419.9412,83.06,84.46
1419.9569,82.22,83.91
1419.9727,81.55,82.7
1419.9884,81.3,82.5
1420.0042,80.65,81.81
1420.0199,80.27,81.63
1420.0357,79.48,81.02
1420.0514,79.27,80.92
1420.0672,79.52,80.44
1420.0829,79.7,80.84
1420.0987,79.54,81.15
1420.1144,79.89,81.27
1420.1302,80.03,81.36
1420.1459,80.57,81.86
1420.1617,81.01,82.66
1420.1774,81.91,83.13
1420.1932,82.48,83.68
1420.2089,82.87,85.04
1420.2246,83.76,85.94
1420.2404,84.26,87.23
1420.2561,85.38,89.44
1420.2719,86.17,92.05
1420.2876,86.88,96.29
1420.3034,87.69,102.5
1420.3191,88.29,105.16
1420.3349,89.04,102.76
1420.3506,88.85,96.74
1420.3664,89.41,93.63
1420.3821,89.5,92.81
1420.3979,89.44,92.46
1420.4136,89.6,92.07
1420.4294,88.84,91.9
1420.4451,88.86,91.53
1420.4609,88.69,90.97
1420.4766,87.97,90.12
1420.4924,87.32,89.82
1420.5081,86.67,89.21
1420.5239,86.55,87.78
1420.5396,85.01,86.55
1420.5554,83.98,85.47
1420.5711,83.34,84.98
1420.5869,82.52,83.94
1420.6026,81.78,83.13
1420.6183,80.84,81.94
1420.6341,80.07,81.04
1420.6498,79.07,80.27
1420.6656,78.41,79.61
1420.6813,77.77,78.91
1420.6971,77.45,78.17
1420.7128,76.75,77.82
1420.7286,76.52,77.49
1420.7443,76.22,77.34
1420.7601,76.35,77.03
1420.7758,76.5,76.97
1420.7916,76.35,77.3
1420.8073,76.65,77.11
1420.8231,76.81,77.6
1420.8388,77.78,78.24
1420.8546,77.85,78.42
1420.8703,79.49,79.24
1420.8861,79.64,79.58
1420.9018,80.52,80.18
1420.9176,80.97,81.01
1420.9333,81.7,81.53
1420.9491,82.19,82.17
1420.9648,82.95,82.83
1420.9806,83.46,82.88
1420.9963,83.52,83.24
1421.0121,84.01,83.89
1421.0278,83.79,83.35
1421.0435,83.14,83.03
1421.0593,82.77,82.38
1421.075,82.28,81.9
1421.0908,80.91,80.12
1421.1065,79.8,78.98
1421.1223,77.9,77.26
1421.138,75.85,75.28
1421.1538,74.05,72.81
1421.1695,71.37,70.16
1421.1853,68.61,67.57
1421.201,65.33,64.68
1421.2168,62.81,61.8
1421.2325,59.45,58.48
1421.2483,55.96,55.06
1421.264,52.62,51.91
1421.2798,49.49,48.71
1421.2955,46.02,45.36
1421.3113,43.2,42.51
1421.327,40.21,39.75
1421.3428,37.68,37.1
1421.3585,35.15,34.8
1421.3743,33.22,32.93
1421.39,31.59,31.25
1421.4058,30.14,29.9
