Trial Number,1691,
Galactic Longitude (L),3.1470572205378704,degrees
Galactic Latitude (B),66.05019319837649,degrees
Right Ascension (RA),214.12350939689284,degrees
Declination (DEC),13.724945667819743,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:46:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.47,kpc
Rotation Velocity (V_rot),-19.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.4
1419.4215,27.78,27.8
1419.4372,27.33,27.43
1419.453,27.3,27.69
1419.4687,27.86,28.27
1419.4845,29.08,29.5
1419.5002,31.17,31.59
1419.516,33.84,34.32
1419.5317,36.9,37.66
1419.5475,40.36,41.26
1419.5632,44.39,45.11
1419.579,48.1,49.22
1419.5947,52.08,53.03
1419.6105,56.14,57.25
1419.6262,59.77,61.1
1419.642,63.48,64.65
1419.6577,66.7,67.95
1419.6735,69.87,71.46
1419.6892,73.19,74.04
1419.705,75.69,76.77
1419.7207,77.86,79.35
1419.7365,79.73,81.06
1419.7522,81.57,82.83
1419.768,82.46,84.5
1419.7837,83.69,84.98
1419.7995,84.47,85.99
1419.8152,84.95,86.57
1419.8309,84.55,86.48
1419.8467,84.72,86.28
1419.8624,84.27,86.05
1419.8782,83.93,85.25
1419.8939,83.41,85.1
1419.9097,83.25,84.49
1419.9254,82.31,83.91
1419.9412,81.45,83.26
1419.9569,80.98,82.64
1419.9727,80.41,81.77
1419.9884,79.8,81.36
1420.0042,79.79,80.72
1420.0199,78.97,80.46
1420.0357,78.29,79.75
1420.0514,78.17,80.11
1420.0672,77.98,79.85
1420.0829,78.13,79.81
1420.0987,78.16,79.73
1420.1144,78.49,80.09
1420.1302,78.88,80.67
1420.1459,79.66,81.1
1420.1617,79.97,81.77
1420.1774,80.1,82.27
1420.1932,81.16,82.57
1420.2089,81.93,83.41
1420.2246,82.66,84.39
1420.2404,83.56,85.14
1420.2561,84.18,85.57
1420.2719,84.78,86.15
1420.2876,85.24,87.02
1420.3034,85.79,88.15
1420.3191,86.77,88.74
1420.3349,86.77,89.33
1420.3506,87.57,89.66
1420.3664,87.5,89.88
1420.3821,87.74,90.06
1420.3979,88.06,90.32
1420.4136,88.04,90.06
1420.4294,87.85,90.13
1420.4451,87.49,90.11
1420.4609,87.07,89.21
1420.4766,86.95,89.17
1420.4924,86.25,88.79
1420.5081,85.5,88.49
1420.5239,84.77,88.93
1420.5396,84.05,89.93
1420.5554,83.35,91.55
1420.5711,82.19,89.24
1420.5869,81.24,85.59
1420.6026,80.61,83.11
1420.6183,79.57,82.2
1420.6341,78.58,80.76
1420.6498,77.92,79.66
1420.6656,77.36,78.5
1420.6813,76.4,78.27
1420.6971,76.24,77.19
1420.7128,75.87,77.25
1420.7286,75.41,76.52
1420.7443,75.08,75.99
1420.7601,75.11,76.23
1420.7758,75.28,75.74
1420.7916,75.14,76.13
1420.8073,75.45,76.12
1420.8231,75.72,76.59
1420.8388,76.4,77.16
1420.8546,76.82,77.21
1420.8703,77.71,78.16
1420.8861,78.41,79.08
1420.9018,78.84,79.43
1420.9176,79.48,79.78
1420.9333,80.91,80.49
1420.9491,80.84,81.44
1420.9648,81.56,82.0
1420.9806,81.96,81.89
1420.9963,82.36,82.4
1421.0121,82.72,82.32
1421.0278,82.65,82.14
1421.0435,82.08,81.8
1421.0593,81.82,81.45
1421.075,80.81,80.24
1421.0908,79.96,78.91
1421.1065,78.65,77.68
1421.1223,76.78,76.04
1421.138,74.73,73.94
1421.1538,72.94,71.84
1421.1695,69.91,69.14
1421.1853,67.49,66.68
1421.201,64.32,63.6
1421.2168,61.39,60.52
1421.2325,57.96,57.24
1421.2483,54.88,53.99
1421.264,52.05,51.05
1421.2798,48.47,47.81
1421.2955,45.26,44.56
1421.3113,42.34,41.85
1421.327,39.33,38.92
1421.3428,37.0,36.42
1421.3585,34.61,34.21
1421.3743,32.64,32.25
1421.39,31.11,30.66
1421.4058,29.63,29.43
