Trial Number,1848,
Galactic Longitude (L),39.24588699525457,degrees
Galactic Latitude (B),15.772993977895302,degrees
Right Ascension (RA),271.4135963079501,degrees
Declination (DEC),12.599861615298893,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-28 13:57:54,
Calculated Parameters
Vr,-5.0,km/s
Ur,134.2,km/s
Ut,163.9,km/s
Total Velocity,211.9,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.78,25.83
1419.4215,24.65,24.7
1419.4372,24.06,24.11
1419.453,23.98,24.03
1419.4687,24.61,24.53
1419.4845,25.85,25.99
1419.5002,28.07,28.12
1419.516,30.9,30.72
1419.5317,33.91,33.97
1419.5475,37.45,37.38
1419.5632,41.09,41.02
1419.579,44.63,44.5
1419.5947,48.32,48.38
1419.6105,51.71,51.97
1419.6262,55.27,55.63
1419.642,58.89,58.98
1419.6577,61.97,61.81
1419.6735,64.53,64.99
1419.6892,67.78,67.55
1419.705,70.1,70.13
1419.7207,72.18,71.96
1419.7365,73.58,73.78
1419.7522,75.32,75.72
1419.768,76.5,77.08
1419.7837,77.53,77.42
1419.7995,78.01,78.65
1419.8152,78.13,78.63
1419.8309,78.36,78.69
1419.8467,78.11,78.67
1419.8624,78.35,78.59
1419.8782,77.94,78.46
1419.8939,77.3,78.0
1419.9097,76.68,77.67
1419.9254,76.11,76.8
1419.9412,75.65,76.77
1419.9569,75.02,76.08
1419.9727,73.89,75.33
1419.9884,73.78,74.96
1420.0042,73.25,74.96
1420.0199,73.05,74.48
1420.0357,72.46,74.12
1420.0514,72.11,74.04
1420.0672,71.98,74.22
1420.0829,72.32,74.32
1420.0987,72.22,74.17
1420.1144,72.32,74.76
1420.1302,72.65,75.49
1420.1459,73.2,76.01
1420.1617,73.73,76.79
1420.1774,74.06,77.45
1420.1932,74.36,78.88
1420.2089,74.92,79.93
1420.2246,75.95,81.59
1420.2404,76.67,83.14
1420.2561,77.48,84.84
1420.2719,77.98,86.42
1420.2876,78.75,88.43
1420.3034,79.21,91.68
1420.3191,79.69,95.03
1420.3349,80.09,99.35
1420.3506,80.56,103.79
1420.3664,80.6,107.95
1420.3821,81.02,108.55
1420.3979,80.97,106.97
1420.4136,80.71,105.23
1420.4294,80.74,100.6
1420.4451,80.61,95.18
1420.4609,79.78,91.22
1420.4766,79.53,88.84
1420.4924,78.62,86.69
1420.5081,78.3,84.87
1420.5239,77.59,82.59
1420.5396,76.79,80.8
1420.5554,75.96,79.46
1420.5711,74.87,78.3
1420.5869,74.39,76.84
1420.6026,73.62,75.76
1420.6183,72.58,74.27
1420.6341,71.37,73.35
1420.6498,71.26,72.77
1420.6656,70.38,71.39
1420.6813,69.77,70.91
1420.6971,69.11,69.93
1420.7128,68.88,70.0
1420.7286,68.3,69.71
1420.7443,68.29,69.16
1420.7601,68.31,69.37
1420.7758,68.28,69.4
1420.7916,68.55,69.32
1420.8073,68.52,69.4
1420.8231,69.01,69.83
1420.8388,69.65,70.36
1420.8546,69.65,70.62
1420.8703,70.29,71.18
1420.8861,70.76,71.73
1420.9018,71.77,72.36
1420.9176,72.47,72.97
1420.9333,73.11,73.68
1420.9491,73.42,74.52
1420.9648,74.17,74.87
1420.9806,74.11,75.0
1420.9963,74.63,75.32
1421.0121,75.07,75.34
1421.0278,75.22,75.52
1421.0435,74.87,75.26
1421.0593,74.46,74.57
1421.075,73.54,73.67
1421.0908,72.71,73.13
1421.1065,71.38,71.93
1421.1223,69.98,70.49
1421.138,68.61,68.31
1421.1538,66.54,66.49
1421.1695,64.03,64.43
1421.1853,61.94,61.9
1421.201,59.24,59.36
1421.2168,56.47,56.78
1421.2325,53.64,53.7
1421.2483,50.78,50.86
1421.264,47.91,48.06
1421.2798,44.89,44.93
1421.2955,42.2,41.93
1421.3113,39.22,39.42
1421.327,36.81,36.78
1421.3428,34.46,34.33
1421.3585,32.18,32.25
1421.3743,30.13,30.29
1421.39,28.51,28.48
1421.4058,27.0,26.96
