Trial Number,2153,
Galactic Longitude (L),117.93797733962968,degrees
Galactic Latitude (B),-50.28708955895898,degrees
Right Ascension (RA),9.594066130963453,degrees
Declination (DEC),12.457962902086255,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:01:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,182.7,km/s
Ut,-158.7,km/s
Total Velocity,242.0,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.76,29.77
1419.4215,29.01,28.95
1419.4372,28.43,28.38
1419.453,28.37,28.49
1419.4687,28.99,29.28
1419.4845,30.19,30.59
1419.5002,32.33,32.81
1419.516,35.09,35.53
1419.5317,38.59,39.1
1419.5475,42.32,42.85
1419.5632,46.22,46.97
1419.579,50.13,50.91
1419.5947,54.44,55.34
1419.6105,58.56,59.31
1419.6262,62.37,63.01
1419.642,66.26,67.18
1419.6577,69.69,70.79
1419.6735,73.04,73.8
1419.6892,75.96,76.86
1419.705,78.81,79.89
1419.7207,81.47,82.01
1419.7365,82.98,84.01
1419.7522,84.7,86.14
1419.768,86.12,87.18
1419.7837,87.22,88.29
1419.7995,87.86,88.96
1419.8152,88.43,89.4
1419.8309,88.38,89.63
1419.8467,88.4,89.8
1419.8624,88.37,89.27
1419.8782,87.98,88.77
1419.8939,87.47,88.51
1419.9097,86.31,87.74
1419.9254,86.02,87.45
1419.9412,85.06,86.34
1419.9569,84.47,85.81
1419.9727,83.97,85.23
1419.9884,83.48,84.51
1420.0042,82.8,84.44
1420.0199,82.15,83.13
1420.0357,82.05,83.59
1420.0514,81.78,82.74
1420.0672,82.08,83.02
1420.0829,81.8,82.67
1420.0987,81.86,83.05
1420.1144,82.25,83.42
1420.1302,82.32,83.07
1420.1459,82.31,84.21
1420.1617,83.27,84.51
1420.1774,84.3,85.47
1420.1932,84.55,86.13
1420.2089,85.35,86.85
1420.2246,86.38,87.92
1420.2404,86.97,88.47
1420.2561,87.99,89.69
1420.2719,88.37,90.64
1420.2876,89.31,91.44
1420.3034,90.11,93.69
1420.3191,90.71,96.49
1420.3349,91.38,100.52
1420.3506,91.67,105.52
1420.3664,91.76,105.07
1420.3821,92.18,99.8
1420.3979,92.63,96.14
1420.4136,92.38,95.18
1420.4294,91.81,94.15
1420.4451,91.64,94.46
1420.4609,91.23,93.67
1420.4766,91.2,93.23
1420.4924,89.78,92.15
1420.5081,89.2,91.59
1420.5239,88.71,90.32
1420.5396,87.24,89.71
1420.5554,86.86,88.48
1420.5711,85.98,87.36
1420.5869,84.52,86.26
1420.6026,83.9,85.25
1420.6183,82.66,84.37
1420.6341,82.1,83.61
1420.6498,81.15,82.32
1420.6656,80.53,81.23
1420.6813,79.71,81.03
1420.6971,79.45,80.48
1420.7128,78.9,79.82
1420.7286,78.67,79.81
1420.7443,78.11,79.39
1420.7601,78.34,78.94
1420.7758,77.97,78.91
1420.7916,77.93,79.24
1420.8073,78.55,78.98
1420.8231,78.76,79.39
1420.8388,79.27,80.2
1420.8546,79.61,80.57
1420.8703,80.89,81.55
1420.8861,81.24,82.05
1420.9018,82.35,82.59
1420.9176,83.25,83.35
1420.9333,83.44,84.13
1420.9491,84.05,84.64
1420.9648,84.58,85.04
1420.9806,85.0,85.46
1420.9963,85.59,85.8
1421.0121,85.28,85.65
1421.0278,85.36,85.88
1421.0435,85.49,85.28
1421.0593,84.51,84.53
1421.075,83.83,83.9
1421.0908,82.58,82.68
1421.1065,81.01,80.96
1421.1223,79.29,79.5
1421.138,77.18,77.32
1421.1538,75.29,74.9
1421.1695,73.05,72.59
1421.1853,70.2,69.82
1421.201,67.11,66.41
1421.2168,64.18,63.5
1421.2325,60.62,60.14
1421.2483,57.45,56.8
1421.264,53.77,53.31
1421.2798,50.44,50.28
1421.2955,47.12,46.96
1421.3113,44.08,43.91
1421.327,41.26,41.28
1421.3428,38.59,38.42
1421.3585,36.3,36.03
1421.3743,34.12,34.11
1421.39,32.38,32.15
1421.4058,30.96,30.83
