Trial Number,3766,
Galactic Longitude (L),76.71798096977186,degrees
Galactic Latitude (B),-37.11793393610623,degrees
Right Ascension (RA),336.7331599642891,degrees
Declination (DEC),12.46851739270384,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:46:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.5,km/s
Ut,139.1,km/s
Total Velocity,245.6,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,28.98
1419.4215,28.31,28.14
1419.4372,27.62,27.85
1419.453,27.72,27.98
1419.4687,28.22,28.46
1419.4845,29.66,29.91
1419.5002,31.69,31.92
1419.516,34.38,34.77
1419.5317,37.79,38.21
1419.5475,41.43,41.88
1419.5632,45.2,45.63
1419.579,49.38,49.95
1419.5947,53.48,53.92
1419.6105,57.62,58.07
1419.6262,61.25,61.91
1419.642,65.12,65.57
1419.6577,68.38,69.12
1419.6735,71.44,72.66
1419.6892,74.45,75.4
1419.705,77.41,77.91
1419.7207,79.19,80.32
1419.7365,81.23,82.53
1419.7522,83.12,83.79
1419.768,84.42,85.39
1419.7837,85.22,86.66
1419.7995,86.0,87.01
1419.8152,86.29,87.3
1419.8309,86.61,87.26
1419.8467,86.55,87.32
1419.8624,86.35,87.56
1419.8782,86.42,87.0
1419.8939,85.61,86.41
1419.9097,85.02,85.74
1419.9254,84.05,85.21
1419.9412,83.8,84.46
1419.9569,82.95,84.1
1419.9727,82.24,83.14
1419.9884,81.48,82.87
1420.0042,81.1,82.22
1420.0199,80.75,81.66
1420.0357,80.33,81.42
1420.0514,79.96,81.31
1420.0672,80.1,80.98
1420.0829,80.23,80.97
1420.0987,80.2,81.27
1420.1144,80.18,81.05
1420.1302,80.73,81.98
1420.1459,80.97,82.58
1420.1617,81.96,82.84
1420.1774,82.43,84.19
1420.1932,83.07,84.16
1420.2089,83.76,84.88
1420.2246,84.64,86.09
1420.2404,85.3,86.58
1420.2561,86.25,88.13
1420.2719,87.0,89.43
1420.2876,87.21,91.46
1420.3034,88.07,93.81
1420.3191,88.69,98.31
1420.3349,89.25,100.99
1420.3506,89.12,102.99
1420.3664,90.07,100.89
1420.3821,90.13,97.91
1420.3979,89.99,95.48
1420.4136,90.33,94.37
1420.4294,90.24,93.05
1420.4451,89.56,92.99
1420.4609,89.38,92.12
1420.4766,88.65,91.02
1420.4924,88.36,90.32
1420.5081,87.28,88.91
1420.5239,86.46,88.67
1420.5396,85.58,87.73
1420.5554,85.11,86.98
1420.5711,83.83,85.95
1420.5869,83.15,84.57
1420.6026,82.19,83.36
1420.6183,81.33,82.51
1420.6341,80.34,82.04
1420.6498,79.14,80.7
1420.6656,78.86,79.91
1420.6813,78.36,79.35
1420.6971,77.64,78.79
1420.7128,77.12,78.21
1420.7286,76.69,78.17
1420.7443,76.58,77.98
1420.7601,76.18,77.35
1420.7758,76.36,77.37
1420.7916,76.29,77.51
1420.8073,76.65,77.62
1420.8231,76.88,78.39
1420.8388,77.89,78.19
1420.8546,78.13,78.93
1420.8703,78.67,80.01
1420.8861,79.56,79.92
1420.9018,80.13,81.08
1420.9176,80.5,81.52
1420.9333,81.2,81.94
1420.9491,82.31,82.77
1420.9648,82.36,83.36
1420.9806,82.82,83.73
1420.9963,83.59,83.96
1421.0121,83.12,84.06
1421.0278,82.98,83.6
1421.0435,83.48,83.71
1421.0593,82.47,83.0
1421.075,82.02,81.85
1421.0908,80.68,80.92
1421.1065,79.46,79.02
1421.1223,77.43,77.57
1421.138,75.62,75.62
1421.1538,73.55,73.44
1421.1695,70.79,70.57
1421.1853,68.26,67.93
1421.201,65.38,65.23
1421.2168,61.98,62.07
1421.2325,58.86,58.39
1421.2483,56.04,55.38
1421.264,52.52,52.44
1421.2798,49.21,49.07
1421.2955,45.92,46.05
1421.3113,43.07,43.05
1421.327,40.33,40.03
1421.3428,37.58,37.26
1421.3585,35.19,35.14
1421.3743,33.35,33.22
1421.39,31.45,31.41
1421.4058,30.1,30.21
