Trial Number,461,
Galactic Longitude (L),69.31767389789051,degrees
Galactic Latitude (B),-29.661237262834078,degrees
Right Ascension (RA),326.85657667696927,degrees
Declination (DEC),13.481082366091002,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:20:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.95,kpc
Rotation Velocity (V_rot),217.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.66,20.79
1419.4215,19.78,20.03
1419.4372,19.27,19.53
1419.453,19.29,19.55
1419.4687,19.79,20.18
1419.4845,21.01,21.31
1419.5002,22.72,23.31
1419.516,25.02,25.63
1419.5317,27.65,28.22
1419.5475,30.5,31.22
1419.5632,33.46,34.21
1419.579,36.47,37.32
1419.5947,39.71,40.4
1419.6105,42.68,43.39
1419.6262,45.58,46.44
1419.642,48.35,49.15
1419.6577,50.87,51.91
1419.6735,53.08,54.55
1419.6892,55.46,56.82
1419.705,57.56,58.35
1419.7207,59.16,60.39
1419.7365,60.79,62.04
1419.7522,61.87,62.94
1419.768,62.95,64.14
1419.7837,63.45,65.1
1419.7995,64.1,65.47
1419.8152,64.41,65.63
1419.8309,64.2,65.24
1419.8467,64.09,65.65
1419.8624,64.01,65.53
1419.8782,63.53,64.89
1419.8939,63.11,64.91
1419.9097,62.93,64.19
1419.9254,62.31,63.7
1419.9412,61.69,62.73
1419.9569,60.87,62.3
1419.9727,60.66,61.71
1419.9884,60.09,61.45
1420.0042,59.96,61.06
1420.0199,59.26,60.49
1420.0357,59.01,60.17
1420.0514,58.62,60.16
1420.0672,59.02,59.96
1420.0829,58.68,60.17
1420.0987,58.79,59.91
1420.1144,59.15,60.4
1420.1302,58.96,60.83
1420.1459,59.39,60.94
1420.1617,59.76,61.36
1420.1774,60.23,61.54
1420.1932,60.86,62.23
1420.2089,61.15,62.76
1420.2246,61.6,63.43
1420.2404,62.51,64.15
1420.2561,62.57,64.79
1420.2719,63.18,65.79
1420.2876,63.94,67.53
1420.3034,64.35,69.32
1420.3191,65.17,72.47
1420.3349,65.49,75.16
1420.3506,65.7,76.6
1420.3664,65.6,76.15
1420.3821,65.85,74.33
1420.3979,65.67,72.12
1420.4136,65.81,70.25
1420.4294,65.8,69.3
1420.4451,65.36,68.62
1420.4609,65.2,67.85
1420.4766,64.89,67.14
1420.4924,64.19,66.8
1420.5081,63.41,65.56
1420.5239,63.19,65.17
1420.5396,62.49,64.13
1420.5554,61.64,63.69
1420.5711,61.19,63.14
1420.5869,60.2,62.36
1420.6026,59.81,61.75
1420.6183,59.12,60.68
1420.6341,58.29,60.21
1420.6498,57.62,59.43
1420.6656,57.03,58.78
1420.6813,56.7,58.19
1420.6971,56.16,57.9
1420.7128,55.82,57.61
1420.7286,55.36,57.26
1420.7443,55.34,56.86
1420.7601,55.46,57.04
1420.7758,55.55,56.78
1420.7916,55.33,57.14
1420.8073,55.59,57.26
1420.8231,55.73,57.63
1420.8388,56.5,57.68
1420.8546,56.64,58.27
1420.8703,57.08,58.43
1420.8861,57.63,59.37
1420.9018,58.2,59.25
1420.9176,58.71,60.27
1420.9333,59.35,60.76
1420.9491,59.78,61.33
1420.9648,60.04,61.69
1420.9806,60.58,61.79
1420.9963,60.93,62.16
1421.0121,61.08,62.6
1421.0278,60.98,62.59
1421.0435,60.94,62.16
1421.0593,60.5,61.97
1421.075,59.98,61.02
1421.0908,59.39,60.11
1421.1065,58.37,59.11
1421.1223,57.25,57.92
1421.138,55.61,56.56
1421.1538,54.03,54.87
1421.1695,52.35,53.1
1421.1853,50.43,51.03
1421.201,48.34,48.98
1421.2168,46.05,46.65
1421.2325,43.72,44.33
1421.2483,41.53,42.0
1421.264,38.93,39.58
1421.2798,36.72,36.96
1421.2955,34.26,34.58
1421.3113,31.98,32.33
1421.327,29.8,30.16
1421.3428,27.99,28.17
1421.3585,26.17,26.39
1421.3743,24.4,24.56
1421.39,23.03,23.08
1421.4058,21.71,21.85
