Trial Number,1885,
Galactic Longitude (L),32.307238710196856,degrees
Galactic Latitude (B),32.37054750988531,degrees
Right Ascension (RA),253.21236033172033,degrees
Declination (DEC),13.64674718536554,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:22:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.54,kpc
Rotation Velocity (V_rot),95.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.24,25.56
1419.4215,24.66,24.96
1419.4372,24.37,24.58
1419.453,24.33,24.53
1419.4687,24.89,25.16
1419.4845,26.17,26.52
1419.5002,28.07,28.36
1419.516,30.67,31.09
1419.5317,33.52,34.06
1419.5475,36.72,37.36
1419.5632,40.32,41.01
1419.579,44.08,44.49
1419.5947,47.57,48.58
1419.6105,51.23,52.08
1419.6262,54.79,55.64
1419.642,57.99,58.79
1419.6577,61.13,62.16
1419.6735,64.42,65.11
1419.6892,66.83,67.72
1419.705,69.07,69.95
1419.7207,71.37,72.72
1419.7365,73.05,74.39
1419.7522,74.3,75.86
1419.768,75.56,77.09
1419.7837,76.46,77.98
1419.7995,77.28,78.38
1419.8152,77.33,78.86
1419.8309,77.4,79.17
1419.8467,77.51,78.99
1419.8624,77.36,78.85
1419.8782,77.11,78.06
1419.8939,76.51,77.91
1419.9097,75.95,76.92
1419.9254,75.35,76.11
1419.9412,74.67,76.01
1419.9569,73.65,75.26
1419.9727,73.32,74.97
1419.9884,72.89,73.93
1420.0042,72.24,73.53
1420.0199,71.85,73.19
1420.0357,71.91,72.99
1420.0514,71.67,72.47
1420.0672,71.44,72.62
1420.0829,71.15,72.33
1420.0987,71.46,72.87
1420.1144,71.61,72.76
1420.1302,71.86,73.16
1420.1459,72.26,73.66
1420.1617,72.42,74.32
1420.1774,73.47,75.05
1420.1932,74.05,75.43
1420.2089,74.27,75.77
1420.2246,74.99,76.65
1420.2404,75.47,77.26
1420.2561,76.48,78.26
1420.2719,76.63,78.85
1420.2876,77.8,80.06
1420.3034,78.32,80.29
1420.3191,78.88,81.11
1420.3349,79.37,81.65
1420.3506,79.51,82.06
1420.3664,79.88,82.71
1420.3821,80.19,83.01
1420.3979,80.12,83.78
1420.4136,80.09,84.57
1420.4294,80.16,84.91
1420.4451,79.8,86.18
1420.4609,79.41,87.42
1420.4766,79.22,88.5
1420.4924,78.06,90.68
1420.5081,77.66,90.58
1420.5239,76.83,87.0
1420.5396,76.16,82.92
1420.5554,75.46,80.26
1420.5711,74.15,78.38
1420.5869,73.65,76.07
1420.6026,72.89,75.32
1420.6183,71.85,73.93
1420.6341,71.37,73.19
1420.6498,70.49,72.09
1420.6656,70.13,71.22
1420.6813,69.32,70.84
1420.6971,68.87,70.24
1420.7128,68.11,69.85
1420.7286,68.14,69.48
1420.7443,67.92,69.15
1420.7601,67.74,69.16
1420.7758,67.42,68.79
1420.7916,67.97,69.06
1420.8073,68.03,69.27
1420.8231,68.17,69.98
1420.8388,68.91,70.42
1420.8546,69.19,70.32
1420.8703,69.77,70.91
1420.8861,70.26,71.83
1420.9018,71.17,72.17
1420.9176,71.41,72.81
1420.9333,71.61,73.12
1420.9491,72.96,74.07
1420.9648,73.39,74.57
1420.9806,73.67,74.88
1420.9963,73.91,74.92
1421.0121,73.99,75.06
1421.0278,73.56,74.96
1421.0435,73.69,74.36
1421.0593,73.18,73.85
1421.075,72.43,73.6
1421.0908,71.66,72.31
1421.1065,70.26,70.93
1421.1223,68.84,69.88
1421.138,66.91,67.79
1421.1538,64.53,65.73
1421.1695,62.92,63.38
1421.1853,60.34,60.78
1421.201,57.79,58.03
1421.2168,55.22,55.46
1421.2325,52.16,52.28
1421.2483,49.19,49.51
1421.264,46.2,46.58
1421.2798,43.38,43.65
1421.2955,40.62,40.85
1421.3113,37.95,38.13
1421.327,35.44,35.32
1421.3428,32.97,33.28
1421.3585,31.0,31.21
1421.3743,29.08,29.36
1421.39,27.69,27.8
1421.4058,26.22,26.57
