Trial Number,1270,
Galactic Longitude (L),214.36972762305268,degrees
Galactic Latitude (B),31.586956723336403,degrees
Right Ascension (RA),132.05866349064053,degrees
Declination (DEC),12.69833111225492,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 05:01:55,
Calculated Parameters
Vr,11.6,km/s
Ur,-112.6,km/s
Ut,-150.4,km/s
Total Velocity,187.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.87,30.57
1419.4215,29.97,29.83
1419.4372,29.52,29.45
1419.453,29.38,29.41
1419.4687,30.13,30.08
1419.4845,31.16,31.53
1419.5002,33.45,33.62
1419.516,36.16,36.76
1419.5317,39.6,40.1
1419.5475,43.64,44.03
1419.5632,47.55,47.96
1419.579,51.7,52.37
1419.5947,55.99,56.57
1419.6105,60.33,60.85
1419.6262,64.04,64.71
1419.642,67.97,68.53
1419.6577,71.92,72.89
1419.6735,74.87,76.45
1419.6892,77.76,79.16
1419.705,81.05,82.04
1419.7207,83.19,84.18
1419.7365,85.83,86.29
1419.7522,87.04,88.12
1419.768,88.41,89.54
1419.7837,89.55,90.79
1419.7995,89.93,91.68
1419.8152,90.77,91.66
1419.8309,90.76,92.27
1419.8467,90.22,92.19
1419.8624,90.37,91.89
1419.8782,89.94,91.14
1419.8939,89.53,90.97
1419.9097,89.03,89.9
1419.9254,88.62,89.77
1419.9412,87.79,88.83
1419.9569,87.12,88.32
1419.9727,86.27,87.86
1419.9884,85.66,87.21
1420.0042,85.31,86.55
1420.0199,84.65,85.55
1420.0357,84.46,85.61
1420.0514,84.13,85.15
1420.0672,84.08,85.25
1420.0829,83.72,84.87
1420.0987,84.05,85.84
1420.1144,84.5,85.26
1420.1302,84.57,85.56
1420.1459,85.02,86.5
1420.1617,86.12,86.96
1420.1774,86.2,87.57
1420.1932,86.8,88.49
1420.2089,87.69,89.45
1420.2246,88.39,89.98
1420.2404,89.23,90.87
1420.2561,90.31,91.98
1420.2719,90.71,92.85
1420.2876,91.58,93.32
1420.3034,92.32,93.75
1420.3191,92.91,94.97
1420.3349,93.7,96.13
1420.3506,93.83,96.14
1420.3664,94.39,96.84
1420.3821,94.89,97.44
1420.3979,94.19,98.29
1420.4136,94.69,98.93
1420.4294,94.16,99.46
1420.4451,94.2,100.15
1420.4609,93.51,99.9
1420.4766,93.25,99.62
1420.4924,92.67,98.81
1420.5081,91.63,97.44
1420.5239,90.58,95.56
1420.5396,90.1,93.94
1420.5554,89.08,91.76
1420.5711,88.46,90.68
1420.5869,87.11,89.61
1420.6026,85.93,87.96
1420.6183,85.45,87.21
1420.6341,83.92,86.55
1420.6498,83.91,85.3
1420.6656,83.1,84.37
1420.6813,82.22,83.47
1420.6971,81.61,82.72
1420.7128,81.0,82.46
1420.7286,80.75,82.04
1420.7443,80.11,81.37
1420.7601,80.79,81.46
1420.7758,80.8,81.07
1420.7916,80.9,81.31
1420.8073,80.69,81.55
1420.8231,81.36,82.29
1420.8388,82.03,82.26
1420.8546,82.56,83.32
1420.8703,82.84,83.47
1420.8861,83.32,84.34
1420.9018,84.5,85.33
1420.9176,85.27,85.59
1420.9333,86.08,86.5
1420.9491,86.48,87.07
1420.9648,87.11,87.54
1420.9806,87.47,87.53
1420.9963,87.65,88.27
1421.0121,87.93,87.93
1421.0278,88.0,88.09
1421.0435,87.96,88.08
1421.0593,87.5,86.64
1421.075,86.28,86.3
1421.0908,85.56,85.25
1421.1065,83.97,83.57
1421.1223,81.87,81.56
1421.138,79.97,79.25
1421.1538,77.7,77.31
1421.1695,74.9,74.35
1421.1853,72.4,71.74
1421.201,68.86,68.62
1421.2168,66.21,65.26
1421.2325,62.44,61.62
1421.2483,58.68,58.42
1421.264,55.65,54.97
1421.2798,52.07,51.56
1421.2955,48.7,48.3
1421.3113,45.35,45.04
1421.327,42.67,42.2
1421.3428,39.95,39.56
1421.3585,37.32,36.91
1421.3743,35.22,34.97
1421.39,33.4,33.03
1421.4058,32.06,31.6
