Trial Number,1225,
Galactic Longitude (L),208.1639310262865,degrees
Galactic Latitude (B),21.567802758541195,degrees
Right Ascension (RA),120.342909651681,degrees
Declination (DEC),13.675212240599768,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 02:32:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),4.01,kpc
Rotation Velocity (V_rot),-95.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.66
1419.4215,29.15,28.99
1419.4372,28.78,28.71
1419.453,28.75,28.76
1419.4687,29.24,29.45
1419.4845,30.5,30.9
1419.5002,32.42,32.91
1419.516,35.15,35.82
1419.5317,38.6,39.29
1419.5475,42.05,42.93
1419.5632,46.21,47.1
1419.579,50.29,50.74
1419.5947,54.34,55.04
1419.6105,58.38,59.58
1419.6262,62.01,63.32
1419.642,65.85,67.12
1419.6577,69.65,70.78
1419.6735,72.42,74.05
1419.6892,75.65,77.14
1419.705,78.35,79.7
1419.7207,80.6,81.81
1419.7365,83.07,84.35
1419.7522,84.27,85.86
1419.768,85.49,87.14
1419.7837,86.79,88.29
1419.7995,87.69,89.41
1419.8152,88.14,89.34
1419.8309,87.54,89.75
1419.8467,87.48,89.4
1419.8624,87.72,89.45
1419.8782,87.18,88.86
1419.8939,86.75,88.15
1419.9097,86.41,87.64
1419.9254,85.56,87.32
1419.9412,84.88,86.09
1419.9569,84.43,86.1
1419.9727,83.56,85.08
1419.9884,82.95,84.82
1420.0042,82.63,84.23
1420.0199,82.24,83.31
1420.0357,81.63,83.54
1420.0514,82.04,83.65
1420.0672,81.26,83.05
1420.0829,81.37,83.46
1420.0987,81.56,83.38
1420.1144,81.74,84.4
1420.1302,82.22,84.74
1420.1459,82.61,84.97
1420.1617,83.19,86.15
1420.1774,83.49,87.61
1420.1932,84.28,88.53
1420.2089,85.16,89.39
1420.2246,85.63,90.5
1420.2404,86.84,91.27
1420.2561,87.11,92.95
1420.2719,88.11,94.52
1420.2876,89.03,95.83
1420.3034,89.58,97.38
1420.3191,90.34,98.54
1420.3349,90.73,99.48
1420.3506,90.82,100.36
1420.3664,91.21,100.83
1420.3821,91.98,100.44
1420.3979,91.9,100.98
1420.4136,92.27,100.81
1420.4294,91.51,99.93
1420.4451,91.49,97.85
1420.4609,91.25,95.6
1420.4766,90.88,94.02
1420.4924,90.15,93.15
1420.5081,89.51,91.74
1420.5239,88.38,90.64
1420.5396,87.53,89.55
1420.5554,87.09,88.5
1420.5711,85.96,87.04
1420.5869,85.28,86.36
1420.6026,84.32,85.26
1420.6183,83.27,84.76
1420.6341,82.39,83.5
1420.6498,81.4,82.54
1420.6656,80.99,81.65
1420.6813,80.48,80.91
1420.6971,79.72,80.55
1420.7128,79.51,79.76
1420.7286,78.7,79.68
1420.7443,78.71,79.51
1420.7601,78.81,79.1
1420.7758,79.01,79.12
1420.7916,78.64,79.52
1420.8073,79.47,79.32
1420.8231,80.0,80.12
1420.8388,80.37,79.9
1420.8546,81.22,80.84
1420.8703,81.42,80.93
1420.8861,81.94,82.06
1420.9018,82.91,82.56
1420.9176,83.52,83.07
1420.9333,84.4,83.6
1420.9491,84.76,84.32
1420.9648,85.53,84.83
1420.9806,85.99,85.46
1420.9963,86.55,85.12
1421.0121,86.56,85.16
1421.0278,86.78,85.65
1421.0435,86.56,84.89
1421.0593,85.47,84.07
1421.075,84.97,83.34
1421.0908,83.44,82.05
1421.1065,82.28,80.5
1421.1223,80.69,78.76
1421.138,78.42,76.52
1421.1538,76.21,74.33
1421.1695,73.55,72.19
1421.1853,70.69,68.91
1421.201,67.79,66.37
1421.2168,64.5,63.11
1421.2325,61.45,59.56
1421.2483,57.73,56.38
1421.264,54.09,53.15
1421.2798,50.78,49.6
1421.2955,47.71,46.35
1421.3113,44.46,43.4
1421.327,41.62,40.44
1421.3428,38.79,37.75
1421.3585,36.52,35.58
1421.3743,34.39,33.7
1421.39,32.47,32.06
1421.4058,31.05,30.62
