Trial Number,563,
Galactic Longitude (L),90.01078930325889,degrees
Galactic Latitude (B),-44.33175396207981,degrees
Right Ascension (RA),349.3979746941923,degrees
Declination (DEC),12.458873931704701,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:32:42,
Calculated Parameters
Vr,-5.0,km/s
Ur,215.0,km/s
Ut,-52891.3,km/s
Total Velocity,52891.8,km/s
Distance from Sun,894.5,kpc
Galactic center Distance,894.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.86
1419.4215,29.3,29.26
1419.4372,28.76,28.68
1419.453,28.85,28.74
1419.4687,29.35,29.32
1419.4845,30.68,30.74
1419.5002,32.73,32.69
1419.516,35.51,35.69
1419.5317,38.7,39.25
1419.5475,42.76,42.96
1419.5632,46.72,47.02
1419.579,50.44,51.26
1419.5947,55.07,55.31
1419.6105,59.04,59.47
1419.6262,62.86,63.41
1419.642,66.55,67.19
1419.6577,70.01,71.16
1419.6735,73.47,74.46
1419.6892,76.58,77.09
1419.705,79.07,80.12
1419.7207,81.52,82.42
1419.7365,83.79,84.59
1419.7522,85.43,86.49
1419.768,86.74,87.74
1419.7837,87.63,88.75
1419.7995,88.52,89.76
1419.8152,89.09,89.87
1419.8309,89.4,90.04
1419.8467,88.92,90.09
1419.8624,88.76,89.67
1419.8782,88.44,89.6
1419.8939,88.15,89.09
1419.9097,87.48,88.35
1419.9254,86.72,87.61
1419.9412,86.14,86.65
1419.9569,85.61,86.15
1419.9727,84.89,86.05
1419.9884,84.34,84.99
1420.0042,83.78,84.81
1420.0199,83.0,83.89
1420.0357,83.14,84.01
1420.0514,82.65,83.38
1420.0672,82.62,83.45
1420.0829,82.5,83.0
1420.0987,82.96,83.83
1420.1144,82.92,83.71
1420.1302,82.8,84.51
1420.1459,84.17,84.67
1420.1617,84.01,85.49
1420.1774,84.37,85.88
1420.1932,85.43,86.66
1420.2089,86.58,88.21
1420.2246,87.16,88.39
1420.2404,88.01,89.03
1420.2561,88.68,90.07
1420.2719,89.54,90.73
1420.2876,90.07,91.53
1420.3034,90.95,93.32
1420.3191,91.55,95.52
1420.3349,91.91,98.81
1420.3506,92.03,102.17
1420.3664,92.87,107.78
1420.3821,92.97,108.63
1420.3979,93.1,105.67
1420.4136,92.89,103.45
1420.4294,92.64,101.64
1420.4451,92.08,98.89
1420.4609,91.68,97.83
1420.4766,91.53,96.59
1420.4924,90.49,95.16
1420.5081,90.2,94.28
1420.5239,89.06,92.76
1420.5396,88.19,91.93
1420.5554,87.21,90.61
1420.5711,86.63,89.99
1420.5869,85.64,88.32
1420.6026,84.6,87.21
1420.6183,83.54,86.5
1420.6341,82.41,85.4
1420.6498,81.58,84.29
1420.6656,81.26,83.41
1420.6813,80.53,82.83
1420.6971,79.8,81.65
1420.7128,79.23,81.18
1420.7286,78.94,80.55
1420.7443,78.52,80.37
1420.7601,78.71,79.68
1420.7758,78.92,80.03
1420.7916,78.67,80.0
1420.8073,79.04,80.09
1420.8231,79.68,80.5
1420.8388,80.11,80.52
1420.8546,80.19,81.31
1420.8703,81.28,81.78
1420.8861,81.88,82.49
1420.9018,82.27,83.49
1420.9176,83.47,84.05
1420.9333,83.84,84.59
1420.9491,84.68,85.53
1420.9648,85.05,85.59
1420.9806,85.54,85.79
1420.9963,85.93,86.32
1421.0121,85.79,86.21
1421.0278,85.96,86.47
1421.0435,85.48,85.9
1421.0593,85.21,85.1
1421.075,84.46,84.33
1421.0908,83.03,83.14
1421.1065,81.29,82.0
1421.1223,79.59,79.99
1421.138,77.75,77.86
1421.1538,75.87,75.92
1421.1695,73.03,72.86
1421.1853,70.44,70.07
1421.201,67.07,67.21
1421.2168,64.37,64.09
1421.2325,61.15,60.55
1421.2483,57.48,57.27
1421.264,54.42,53.98
1421.2798,50.7,50.55
1421.2955,47.65,47.39
1421.3113,44.5,44.33
1421.327,41.77,41.53
1421.3428,39.04,38.63
1421.3585,36.61,36.44
1421.3743,34.42,34.35
1421.39,32.94,32.56
1421.4058,31.07,31.15
