Trial Number,1097,
Galactic Longitude (L),197.07440482808403,degrees
Galactic Latitude (B),-0.9791478954822507,degrees
Right Ascension (RA),94.59014999721174,degrees
Declination (DEC),13.612736565056851,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:50:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.5,kpc
Rotation Velocity (V_rot),-46.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.41
1419.4215,29.28,28.84
1419.4372,28.68,28.64
1419.453,28.85,28.76
1419.4687,29.27,29.18
1419.4845,30.63,30.71
1419.5002,32.59,32.91
1419.516,35.23,35.51
1419.5317,38.68,38.93
1419.5475,42.31,42.73
1419.5632,46.08,46.79
1419.579,50.23,50.72
1419.5947,53.99,54.76
1419.6105,58.23,58.96
1419.6262,62.36,62.63
1419.642,66.08,66.81
1419.6577,69.73,70.24
1419.6735,73.14,73.72
1419.6892,75.96,76.52
1419.705,78.55,79.3
1419.7207,80.87,81.37
1419.7365,82.9,83.96
1419.7522,84.36,85.27
1419.768,85.88,86.95
1419.7837,87.15,87.59
1419.7995,87.85,88.25
1419.8152,87.74,88.9
1419.8309,87.94,88.6
1419.8467,88.13,88.71
1419.8624,88.22,88.4
1419.8782,87.48,87.98
1419.8939,86.58,88.02
1419.9097,86.53,87.02
1419.9254,85.57,86.1
1419.9412,85.32,85.91
1419.9569,84.42,85.13
1419.9727,83.62,84.95
1419.9884,83.16,83.94
1420.0042,82.77,83.47
1420.0199,82.25,83.2
1420.0357,82.08,82.94
1420.0514,81.65,82.61
1420.0672,81.82,82.46
1420.0829,81.77,82.56
1420.0987,81.86,82.61
1420.1144,81.62,83.61
1420.1302,82.29,84.47
1420.1459,82.89,85.55
1420.1617,83.31,87.04
1420.1774,84.39,89.11
1420.1932,84.67,91.29
1420.2089,85.38,94.63
1420.2246,85.99,97.76
1420.2404,86.78,101.4
1420.2561,87.64,105.85
1420.2719,88.53,112.89
1420.2876,89.16,120.97
1420.3034,89.82,128.81
1420.3191,90.54,135.84
1420.3349,91.39,136.57
1420.3506,91.12,132.86
1420.3664,92.08,124.43
1420.3821,91.93,115.06
1420.3979,92.61,108.83
1420.4136,92.03,104.49
1420.4294,91.61,100.34
1420.4451,91.64,97.49
1420.4609,91.31,95.36
1420.4766,90.81,93.64
1420.4924,90.54,92.17
1420.5081,89.81,90.69
1420.5239,88.67,89.95
1420.5396,87.74,88.62
1420.5554,87.17,88.02
1420.5711,86.29,86.62
1420.5869,85.19,85.51
1420.6026,84.68,85.0
1420.6183,82.99,83.52
1420.6341,82.02,82.95
1420.6498,82.12,82.03
1420.6656,81.14,81.22
1420.6813,80.81,80.11
1420.6971,79.77,80.01
1420.7128,79.35,79.48
1420.7286,78.99,79.43
1420.7443,78.89,78.63
1420.7601,78.98,78.0
1420.7758,78.69,78.3
1420.7916,79.12,78.61
1420.8073,79.75,78.61
1420.8231,79.82,79.23
1420.8388,80.06,79.69
1420.8546,81.35,79.95
1420.8703,81.43,80.75
1420.8861,82.51,81.21
1420.9018,83.05,81.69
1420.9176,83.47,82.47
1420.9333,84.35,83.1
1420.9491,85.49,83.73
1420.9648,85.88,83.96
1420.9806,86.51,84.35
1420.9963,86.51,84.78
1421.0121,86.96,84.91
1421.0278,86.71,84.91
1421.0435,86.29,84.31
1421.0593,86.01,83.3
1421.075,85.2,82.74
1421.0908,83.7,81.83
1421.1065,82.16,80.05
1421.1223,80.5,77.98
1421.138,78.51,76.39
1421.1538,76.42,73.71
1421.1695,73.59,71.64
1421.1853,70.81,68.63
1421.201,67.89,65.63
1421.2168,64.58,62.29
1421.2325,61.09,59.12
1421.2483,58.01,55.92
1421.264,54.37,52.55
1421.2798,50.76,49.34
1421.2955,47.9,46.13
1421.3113,44.55,43.09
1421.327,41.61,40.35
1421.3428,39.01,37.87
1421.3585,36.44,35.35
1421.3743,34.49,33.51
1421.39,32.61,31.74
1421.4058,31.11,30.51
