Trial Number,1605,
Galactic Longitude (L),33.67801595923971,degrees
Galactic Latitude (B),27.19273346219632,degrees
Right Ascension (RA),258.5674511387617,degrees
Declination (DEC),12.631856451930288,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 13:38:06,
Calculated Parameters
Vr,5.0,km/s
Ur,127.0,km/s
Ut,195.1,km/s
Total Velocity,232.8,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.04,27.23
1419.4215,26.22,26.55
1419.4372,25.8,25.94
1419.453,25.77,26.0
1419.4687,26.43,26.45
1419.4845,27.77,27.78
1419.5002,29.97,29.86
1419.516,32.71,32.68
1419.5317,35.93,35.76
1419.5475,39.34,39.61
1419.5632,43.05,43.05
1419.579,46.8,46.97
1419.5947,50.73,50.85
1419.6105,54.63,54.5
1419.6262,58.23,58.42
1419.642,61.61,62.04
1419.6577,65.14,65.35
1419.6735,68.24,68.26
1419.6892,70.92,71.15
1419.705,73.27,73.82
1419.7207,75.86,76.46
1419.7365,77.82,78.01
1419.7522,79.67,79.55
1419.768,80.28,80.55
1419.7837,81.28,81.52
1419.7995,81.7,82.47
1419.8152,82.46,82.69
1419.8309,82.81,82.85
1419.8467,82.49,83.32
1419.8624,82.26,82.32
1419.8782,81.34,82.14
1419.8939,81.34,81.76
1419.9097,80.67,80.93
1419.9254,80.14,80.72
1419.9412,79.43,80.15
1419.9569,78.39,79.44
1419.9727,77.83,78.7
1419.9884,77.3,77.99
1420.0042,76.52,77.84
1420.0199,76.22,77.3
1420.0357,75.99,77.25
1420.0514,75.85,76.81
1420.0672,75.68,76.82
1420.0829,75.75,76.8
1420.0987,76.12,76.68
1420.1144,76.11,77.51
1420.1302,76.08,77.58
1420.1459,76.78,78.33
1420.1617,77.25,78.45
1420.1774,78.13,79.13
1420.1932,78.53,80.3
1420.2089,79.4,80.66
1420.2246,79.76,81.83
1420.2404,80.7,82.02
1420.2561,81.37,83.39
1420.2719,81.82,84.74
1420.2876,82.4,85.3
1420.3034,83.33,86.28
1420.3191,84.13,87.38
1420.3349,84.29,88.59
1420.3506,84.66,89.49
1420.3664,85.04,91.19
1420.3821,85.38,92.3
1420.3979,85.19,94.01
1420.4136,85.47,96.32
1420.4294,85.27,99.12
1420.4451,85.25,98.57
1420.4609,84.7,95.45
1420.4766,83.91,91.25
1420.4924,83.35,88.5
1420.5081,82.0,86.46
1420.5239,81.92,84.84
1420.5396,80.97,83.3
1420.5554,80.17,82.3
1420.5711,79.05,81.08
1420.5869,78.69,80.19
1420.6026,77.42,79.29
1420.6183,76.82,77.91
1420.6341,75.85,77.38
1420.6498,75.25,76.64
1420.6656,74.06,75.64
1420.6813,73.84,75.14
1420.6971,73.0,74.63
1420.7128,72.78,74.35
1420.7286,72.44,73.8
1420.7443,72.41,73.56
1420.7601,71.69,73.19
1420.7758,72.2,73.46
1420.7916,72.16,73.37
1420.8073,72.4,73.72
1420.8231,72.63,74.05
1420.8388,73.04,74.57
1420.8546,73.86,75.16
1420.8703,74.02,75.18
1420.8861,74.81,76.02
1420.9018,75.21,76.6
1420.9176,75.64,76.99
1420.9333,76.52,77.86
1420.9491,77.1,78.39
1420.9648,77.63,78.64
1420.9806,77.9,79.37
1420.9963,78.08,79.57
1421.0121,78.63,79.97
1421.0278,78.09,79.77
1421.0435,78.22,79.14
1421.0593,77.53,78.76
1421.075,76.86,77.83
1421.0908,75.56,76.7
1421.1065,74.29,75.77
1421.1223,72.84,73.65
1421.138,70.88,71.98
1421.1538,68.82,69.8
1421.1695,66.26,67.23
1421.1853,64.32,64.78
1421.201,61.1,62.01
1421.2168,58.07,59.01
1421.2325,55.17,56.08
1421.2483,52.1,53.04
1421.264,49.06,49.75
1421.2798,46.08,46.56
1421.2955,43.02,43.82
1421.3113,40.22,40.85
1421.327,37.5,38.11
1421.3428,35.15,35.46
1421.3585,33.09,33.45
1421.3743,31.04,31.47
1421.39,29.54,29.86
1421.4058,28.01,28.47
