Trial Number,1887,
Galactic Longitude (L),32.491854618667276,degrees
Galactic Latitude (B),32.01185265024792,degrees
Right Ascension (RA),253.61496788629233,degrees
Declination (DEC),13.645764793505457,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:24:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.57,kpc
Rotation Velocity (V_rot),96.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.32,25.44
1419.4215,24.56,24.76
1419.4372,24.22,24.48
1419.453,24.33,24.59
1419.4687,24.93,25.1
1419.4845,26.02,26.45
1419.5002,28.08,28.46
1419.516,30.47,30.93
1419.5317,33.6,34.02
1419.5475,36.81,37.39
1419.5632,40.48,40.94
1419.579,43.88,44.62
1419.5947,47.69,48.12
1419.6105,51.09,51.79
1419.6262,54.7,55.48
1419.642,57.93,58.86
1419.6577,61.11,61.87
1419.6735,63.88,64.83
1419.6892,66.71,67.56
1419.705,68.8,70.06
1419.7207,71.15,72.42
1419.7365,73.41,74.17
1419.7522,74.48,75.31
1419.768,75.45,76.71
1419.7837,76.34,77.45
1419.7995,76.83,78.4
1419.8152,77.27,78.19
1419.8309,77.51,78.61
1419.8467,77.0,78.69
1419.8624,77.2,78.27
1419.8782,76.83,77.85
1419.8939,76.36,77.53
1419.9097,75.8,77.19
1419.9254,75.23,76.53
1419.9412,74.3,75.31
1419.9569,73.53,74.91
1419.9727,73.28,74.39
1419.9884,72.7,74.0
1420.0042,71.84,73.35
1420.0199,71.46,73.18
1420.0357,71.41,72.43
1420.0514,71.5,72.67
1420.0672,71.21,72.8
1420.0829,71.35,72.23
1420.0987,71.17,72.42
1420.1144,71.45,72.98
1420.1302,71.87,72.8
1420.1459,71.83,73.35
1420.1617,72.68,74.18
1420.1774,73.04,74.73
1420.1932,73.66,74.96
1420.2089,74.3,75.68
1420.2246,74.94,76.64
1420.2404,75.59,77.07
1420.2561,76.08,78.42
1420.2719,77.38,79.09
1420.2876,77.78,79.84
1420.3034,78.33,79.96
1420.3191,78.59,80.83
1420.3349,79.2,81.51
1420.3506,79.8,82.14
1420.3664,79.57,82.7
1420.3821,80.04,83.72
1420.3979,79.87,84.3
1420.4136,80.27,84.26
1420.4294,79.98,85.45
1420.4451,79.94,86.33
1420.4609,79.46,87.01
1420.4766,78.8,89.1
1420.4924,78.34,90.77
1420.5081,77.57,90.47
1420.5239,77.08,86.81
1420.5396,76.16,82.78
1420.5554,75.14,79.79
1420.5711,74.59,77.78
1420.5869,73.57,76.63
1420.6026,72.98,75.03
1420.6183,72.04,74.06
1420.6341,71.08,73.24
1420.6498,70.3,72.29
1420.6656,69.65,71.41
1420.6813,69.0,71.06
1420.6971,68.32,70.61
1420.7128,68.06,69.96
1420.7286,67.95,69.66
1420.7443,67.5,69.01
1420.7601,67.47,69.22
1420.7758,67.47,69.01
1420.7916,67.82,69.16
1420.8073,68.05,69.01
1420.8231,68.48,69.45
1420.8388,68.94,70.05
1420.8546,68.8,70.59
1420.8703,69.54,71.12
1420.8861,70.34,71.22
1420.9018,70.85,72.17
1420.9176,71.11,72.81
1420.9333,72.06,73.43
1420.9491,72.53,73.74
1420.9648,73.44,73.97
1420.9806,73.82,74.79
1420.9963,73.5,74.82
1421.0121,74.03,75.08
1421.0278,73.83,74.75
1421.0435,73.35,74.47
1421.0593,73.17,74.17
1421.075,72.38,72.88
1421.0908,71.21,72.33
1421.1065,69.88,71.01
1421.1223,68.83,69.58
1421.138,66.67,67.46
1421.1538,64.69,65.46
1421.1695,62.71,62.91
1421.1853,60.16,60.43
1421.201,57.47,58.16
1421.2168,54.52,55.3
1421.2325,52.01,52.51
1421.2483,48.94,49.67
1421.264,46.14,46.53
1421.2798,43.32,43.74
1421.2955,40.32,40.67
1421.3113,37.88,37.86
1421.327,35.26,35.44
1421.3428,32.98,33.11
1421.3585,30.98,31.1
1421.3743,29.2,29.2
1421.39,27.59,27.75
1421.4058,26.41,26.41
