Trial Number,1331,
Galactic Longitude (L),217.94068965548695,degrees
Galactic Latitude (B),40.50942787256045,degrees
Right Ascension (RA),141.63276668815536,degrees
Declination (DEC),13.716456339054677,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 03:57:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.23,kpc
Rotation Velocity (V_rot),-150.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.86
1419.4215,29.23,29.18
1419.4372,28.73,28.92
1419.453,28.81,28.81
1419.4687,29.31,29.71
1419.4845,30.46,30.85
1419.5002,32.43,33.11
1419.516,35.41,36.01
1419.5317,38.56,39.49
1419.5475,42.13,43.01
1419.5632,46.01,47.07
1419.579,50.34,51.19
1419.5947,54.55,55.5
1419.6105,58.3,59.43
1419.6262,62.31,63.69
1419.642,66.12,67.37
1419.6577,69.42,71.0
1419.6735,73.01,74.53
1419.6892,75.75,77.43
1419.705,78.4,80.0
1419.7207,80.84,82.52
1419.7365,83.04,84.58
1419.7522,84.67,86.28
1419.768,86.03,87.73
1419.7837,86.9,88.6
1419.7995,88.08,89.31
1419.8152,88.0,89.93
1419.8309,88.34,89.86
1419.8467,88.35,90.05
1419.8624,87.86,89.6
1419.8782,87.46,89.31
1419.8939,87.11,88.86
1419.9097,86.39,88.52
1419.9254,85.63,87.52
1419.9412,85.04,86.81
1419.9569,84.2,85.82
1419.9727,83.79,85.49
1419.9884,83.12,84.87
1420.0042,82.75,84.51
1420.0199,82.63,84.09
1420.0357,81.79,83.5
1420.0514,82.0,83.57
1420.0672,81.45,83.45
1420.0829,81.45,83.34
1420.0987,81.83,83.5
1420.1144,81.68,84.09
1420.1302,82.04,84.28
1420.1459,82.51,84.8
1420.1617,83.48,85.09
1420.1774,83.91,85.95
1420.1932,84.48,87.0
1420.2089,85.39,87.86
1420.2246,85.88,88.35
1420.2404,87.12,89.41
1420.2561,87.8,89.82
1420.2719,88.22,91.2
1420.2876,88.94,91.93
1420.3034,89.8,92.69
1420.3191,90.54,93.22
1420.3349,91.03,93.88
1420.3506,91.42,94.53
1420.3664,91.93,94.83
1420.3821,91.79,95.0
1420.3979,92.41,95.52
1420.4136,92.27,96.99
1420.4294,92.13,97.17
1420.4451,92.04,97.14
1420.4609,91.04,96.98
1420.4766,90.83,97.34
1420.4924,90.46,96.11
1420.5081,89.61,95.13
1420.5239,88.92,93.19
1420.5396,88.18,91.16
1420.5554,86.8,89.78
1420.5711,86.07,88.44
1420.5869,85.72,87.19
1420.6026,84.7,86.27
1420.6183,83.7,84.92
1420.6341,82.47,83.95
1420.6498,81.96,83.26
1420.6656,81.1,81.56
1420.6813,80.61,81.85
1420.6971,80.21,80.89
1420.7128,79.79,80.71
1420.7286,79.29,79.91
1420.7443,79.18,79.91
1420.7601,78.91,79.5
1420.7758,79.39,79.21
1420.7916,79.31,79.41
1420.8073,79.93,79.71
1420.8231,80.06,80.23
1420.8388,80.65,80.37
1420.8546,81.16,80.99
1420.8703,81.86,81.26
1420.8861,82.63,81.98
1420.9018,83.24,82.44
1420.9176,84.2,83.55
1420.9333,85.35,84.37
1420.9491,85.4,85.05
1420.9648,86.39,85.38
1420.9806,86.95,85.63
1420.9963,86.9,85.85
1421.0121,87.19,86.2
1421.0278,86.94,85.85
1421.0435,86.58,85.56
1421.0593,86.07,84.41
1421.075,85.36,83.85
1421.0908,84.39,82.68
1421.1065,82.63,81.17
1421.1223,80.86,79.28
1421.138,79.05,77.62
1421.1538,76.78,74.93
1421.1695,73.98,72.14
1421.1853,71.34,69.82
1421.201,68.18,66.56
1421.2168,64.76,63.21
1421.2325,61.58,59.97
1421.2483,58.14,56.37
1421.264,54.55,53.21
1421.2798,51.04,50.0
1421.2955,47.95,46.52
1421.3113,44.82,43.57
1421.327,41.58,40.96
1421.3428,39.04,38.18
1421.3585,36.64,35.88
1421.3743,34.55,33.82
1421.39,32.67,32.05
1421.4058,31.35,30.85
