Trial Number,2160,
Galactic Longitude (L),57.55154288734327,degrees
Galactic Latitude (B),-15.687314417484696,degrees
Right Ascension (RA),308.6818509293781,degrees
Declination (DEC),13.512616653956766,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:03:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.17,kpc
Rotation Velocity (V_rot),193.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.31,24.42
1419.4215,23.58,23.73
1419.4372,23.17,23.33
1419.453,23.3,23.32
1419.4687,23.82,24.0
1419.4845,25.06,25.25
1419.5002,26.91,27.24
1419.516,29.38,29.68
1419.5317,32.11,32.73
1419.5475,35.27,35.76
1419.5632,38.77,39.38
1419.579,42.13,42.84
1419.5947,45.88,46.15
1419.6105,49.38,49.95
1419.6262,52.99,53.38
1419.642,55.98,56.43
1419.6577,59.14,59.73
1419.6735,61.57,62.48
1419.6892,64.15,65.05
1419.705,66.41,67.56
1419.7207,68.51,69.47
1419.7365,70.33,71.03
1419.7522,71.62,72.46
1419.768,72.66,73.6
1419.7837,73.19,74.3
1419.7995,73.98,75.08
1419.8152,74.64,75.22
1419.8309,74.36,75.73
1419.8467,74.36,75.73
1419.8624,74.43,75.46
1419.8782,73.79,74.89
1419.8939,73.46,74.57
1419.9097,72.76,73.79
1419.9254,72.11,73.38
1419.9412,71.7,72.88
1419.9569,71.06,72.16
1419.9727,70.32,71.4
1419.9884,70.05,71.31
1420.0042,69.56,70.45
1420.0199,69.32,70.38
1420.0357,68.99,70.2
1420.0514,68.46,69.76
1420.0672,68.52,69.59
1420.0829,68.07,69.78
1420.0987,68.34,69.52
1420.1144,68.71,70.28
1420.1302,68.75,70.9
1420.1459,69.37,71.04
1420.1617,69.61,72.06
1420.1774,70.37,72.61
1420.1932,70.75,73.5
1420.2089,71.28,74.43
1420.2246,72.0,75.58
1420.2404,72.81,76.72
1420.2561,73.36,77.98
1420.2719,74.14,79.45
1420.2876,74.73,80.78
1420.3034,75.13,82.69
1420.3191,75.7,85.92
1420.3349,76.55,89.97
1420.3506,76.58,93.27
1420.3664,76.61,95.62
1420.3821,77.1,94.69
1420.3979,76.82,92.97
1420.4136,76.53,90.02
1420.4294,76.75,85.91
1420.4451,76.59,83.21
1420.4609,75.95,80.87
1420.4766,75.63,79.45
1420.4924,74.8,78.28
1420.5081,74.52,77.94
1420.5239,73.77,76.39
1420.5396,73.34,75.52
1420.5554,72.25,74.52
1420.5711,71.35,73.81
1420.5869,70.65,73.05
1420.6026,69.74,72.23
1420.6183,69.19,71.49
1420.6341,68.2,70.89
1420.6498,67.29,70.09
1420.6656,67.1,69.26
1420.6813,66.2,69.26
1420.6971,65.67,68.16
1420.7128,65.57,67.74
1420.7286,65.08,67.27
1420.7443,65.16,67.03
1420.7601,64.67,66.57
1420.7758,65.02,66.69
1420.7916,65.03,66.31
1420.8073,65.38,66.53
1420.8231,65.23,66.59
1420.8388,66.1,67.22
1420.8546,66.27,67.47
1420.8703,66.55,68.14
1420.8861,67.11,68.56
1420.9018,67.9,68.91
1420.9176,68.64,69.92
1420.9333,69.14,70.35
1420.9491,69.64,70.83
1420.9648,70.33,71.1
1420.9806,70.28,72.07
1420.9963,70.91,71.7
1421.0121,70.95,71.84
1421.0278,70.61,71.82
1421.0435,70.63,71.56
1421.0593,70.05,70.95
1421.075,69.41,70.51
1421.0908,68.31,69.42
1421.1065,67.12,68.02
1421.1223,65.88,66.58
1421.138,64.2,64.77
1421.1538,62.28,63.22
1421.1695,60.0,60.67
1421.1853,57.69,58.43
1421.201,55.29,56.01
1421.2168,52.73,53.11
1421.2325,49.97,50.51
1421.2483,47.1,47.82
1421.264,44.28,44.85
1421.2798,41.44,41.77
1421.2955,38.86,39.16
1421.3113,36.36,36.61
1421.327,33.9,34.05
1421.3428,31.68,31.89
1421.3585,29.73,29.74
1421.3743,27.93,28.07
1421.39,26.45,26.61
1421.4058,25.19,25.34
